113.6055809,34.7323641
113.603895,34.73353912
113.6028232,34.73579214
113.6037562,34.73340475
113.6006968,34.7345154
113.6031195,34.7330656
113.6035512,34.73586283
113.6019689,34.73247191
113.6037724,34.73351838
113.6034133,34.73573942
113.6037564,34.7336176
113.6034133,34.73573942
113.6037793,34.73342631
113.6037493,34.73354178
113.6065582,34.73629559
113.6103572,34.7319124
113.6098597,34.73296544
113.6095009,34.73413899
113.6099139,34.73290352
113.607774,34.73226726
113.6099219,34.73290038
113.6098604,34.7338808
113.6086496,34.73390635
113.611279,34.73382501
113.6112871,34.73385585
113.6109711,34.73198562
113.6072941,34.73536383
113.6078281,34.73211438
113.607102,34.73519543
113.6065582,34.73629559
113.6080834,34.73581824
113.6079046,34.73226889
113.611103,34.73475443
113.6072021,34.73587616
113.6072327,34.735277
113.6098908,34.73290793
113.607102,34.73519543
113.6110326,34.73228934
113.6071251,34.73518002
113.6070414,34.73600499
113.6070263,34.73596329
113.6109711,34.73198562
113.6120074,34.73393842
113.6116929,34.7339328
113.6118616,34.73386096
113.6146592,34.73594612
113.6140227,34.73482717
113.6148891,34.7358695
113.6162895,34.73361822
113.6117083,34.73422934
113.6146825,34.73615861
113.6163657,34.73361306
113.6151856,34.73276193
113.6145961,34.73369367
113.6141612,34.73480593
113.6117625,34.7342444
113.614598,34.73593111
113.6117625,34.7342444
113.6117544,34.73417159
113.6223253,34.73244691
113.6213159,34.73239786
113.6193436,34.73370725
113.6211565,34.73364994
113.6177058,34.73413784
113.6271849,34.73283413
113.6228007,34.73409542
113.6272635,34.73468325
113.6238174,34.73387168
113.6330134,34.73291553
113.6324267,34.7326693
113.6295218,34.73385997
113.6292087,34.73384977
113.6296138,34.73387445
113.6300264,34.73465371
113.6328764,34.73275199
113.6319396,34.7333424
113.6325107,34.73272602
113.6297364,34.7345753
113.6300945,34.73470732
113.6326855,34.73270254
113.6326855,34.73270254
113.6290645,34.73477399
113.6295528,34.7338598
113.6296899,34.73396597
113.6303396,34.73606317
113.6321775,34.73570098
113.6296138,34.73390842
113.6299724,34.73459303
113.6300794,34.73458848
113.6371873,34.73274132
113.6374845,34.73270379
113.637311,34.73521177
113.6374638,34.73537589
113.6373342,34.73541466
113.6354075,34.73461207
113.6374638,34.73537589
113.6376897,34.73231141
113.6371973,34.73524259
113.6374913,34.73249395
113.6363124,34.73296534
113.637274,34.736245
113.6373924,34.73223098
113.6377277,34.73241441
113.6374613,34.73230403
113.6374846,34.73281071
113.6343854,34.73256226
113.6383531,34.7335899
113.6361826,34.73296927
113.6373421,34.7353797
113.6376818,34.7324453
113.6336626,34.73407732
113.6374846,34.73281071
113.637311,34.73521177
113.6376818,34.73241133
113.6374843,34.732403
113.6382692,34.73347978
113.6343314,34.73243242
113.6377432,34.73304
113.6376973,34.73309288
113.6377505,34.73229254
113.6382234,34.73357061
113.6411684,34.73603643
113.6393337,34.73294113
113.6393178,34.73292609
113.6413287,34.7359303
113.6406569,34.7333919
113.6412292,34.7360707
113.6404446,34.73333002
113.6414804,34.73615191
113.6411902,34.73470946
113.6405203,34.73333834
113.6405503,34.73339543
113.6411075,34.73596718
113.640627,34.73339177
113.6414653,34.73603391
113.6414503,34.7359419
113.6414653,34.73602992
113.6413209,34.73606716
113.6416021,34.73629744
113.6413209,34.73606716
113.6414653,34.73602992
113.6400192,34.73486123
113.6433997,34.73232099
113.6411994,34.73616949
113.6417586,34.73293262
113.6411535,34.7361243
113.6415409,34.73585942
113.6413287,34.7359303
113.6411077,34.73616905
113.6411077,34.73616905
113.640627,34.73339976
113.6434456,34.73244721
113.639769,34.73479933
113.6417466,34.7363102
113.6434456,34.73245121
113.6456637,34.73247218
113.6483206,34.73289311
113.6453701,34.73604919
113.6480874,34.73482733
113.6452946,34.73617049
113.646598,34.73352072
113.6474558,34.73244266
113.6486032,34.73431108
113.6449659,34.7336206
113.6454598,34.7338155
113.6453402,34.73595301
113.645202,34.73375242
113.6481335,34.73513259
113.6494663,34.73290949
113.6491854,34.73239574
113.6477744,34.7327586
113.6526359,34.73241035
113.6533713,34.73244705
113.6505309,34.73618146
113.6554178,34.73233055
113.6525982,34.73246682
113.650371,34.73517327
113.6505581,34.73187782
113.6505581,34.73187782
113.6506039,34.73188636
113.6504222,34.73225694
113.6527572,34.73241993
113.652328,34.73494956
113.653131,34.73500903
113.6530017,34.7337462
113.6540539,34.73241035
113.6506039,34.73187837
113.6506039,34.73187437
113.6532373,34.73498046
113.6532979,34.73498127
113.6543653,34.73295626
113.6533713,34.73245105
113.6568287,34.73414685
113.6605271,34.73471431
113.6585349,34.73540776
113.6604736,34.7347974
113.6605648,34.73464595
113.6566093,34.73420856
113.6567235,34.73417527
113.656784,34.73414219
113.656791,34.73416928
113.6568138,34.73414663
113.6605569,34.73465382
113.6568069,34.73414653
113.6605797,34.73460821
113.6567304,34.7341414
113.6659048,34.73550873
113.6625859,34.73306226
113.6663751,34.73632865
113.6658899,34.7355055
113.6659654,34.7355097
113.6663224,34.73628584
113.664623,34.73300699
113.6658751,34.73557321
113.6663373,34.73628608
113.6653353,34.73360898
113.6661785,34.73625257
113.6624713,34.73252681
113.6662847,34.73628924
113.6657308,34.73524714
113.6625859,34.73306226
113.66785,34.73340102
113.669837,34.73581799
113.6679058,34.73605201
113.6695565,34.73532207
113.6674873,34.7342767
113.6709563,34.7335444
113.6673194,34.73287805
113.66838,34.73317346
113.6696092,34.73531887
113.6695565,34.73532207
113.6762252,34.73377652
113.6753689,34.73427234
113.6739723,34.73253508
113.6764826,34.73368476
113.6762401,34.73374273
113.6739872,34.73254327
113.6762401,34.73382268
113.6768547,34.73413097
113.6720945,34.73467424
113.6745937,34.73294713
113.6772132,34.73610986
113.6768168,34.73396263
113.6768168,34.73395564
113.6761727,34.73515589
113.6743008,34.73560034
113.6764221,34.73388188
113.6725552,34.73323186
113.6737673,34.73208261
113.6761109,34.7337751
113.6745662,34.73576377
113.6739723,34.73253508
113.6815967,34.73396395
113.679169,34.73474477
113.6792217,34.73475232
113.6792217,34.73473333
113.6792595,34.73473373
113.6791003,34.73473604
113.6790327,34.73471234
113.6791839,34.73473693
113.6790854,34.73473588
113.6804213,34.73474548
113.6815818,34.73396382
113.6815967,34.73396395
113.6792217,34.73475232
113.6815897,34.73395989
113.679154,34.73473661
113.6791003,34.73473604
113.6815818,34.73395982
113.6817031,34.73386596
113.6796625,34.73493677
113.6845047,34.73292616
113.6844519,34.73280789
113.6838918,34.73590688
113.6926528,34.73429289
113.6917392,34.73392334
113.6957303,34.73206817
113.6957223,34.73208718
113.6952807,34.7320996
113.6995451,34.73380527
113.7039365,34.73326451
113.7043491,34.7331682
113.7045875,34.73430982
113.7043491,34.7331642
113.6995451,34.73380527
113.7039365,34.73326451
113.7042501,34.73331016
113.7039365,34.73326451
113.7046948,34.7343576
113.7081959,34.73282863
113.7051759,34.73461903
113.7088762,34.73192693
113.7062456,34.73374503
113.7175321,34.7336552
113.7179158,34.7335724
113.7176014,34.733601
113.7175934,34.73370007
113.7292637,34.73269762
113.7325841,34.73200051
113.7343319,34.73217146
113.7343319,34.73217146
113.7468699,34.73207832
113.7477048,34.73290478
113.7562401,34.73279294
113.7562879,34.73497755
113.7579054,34.73490613
113.7575708,34.73543142
113.7569755,34.73531836
113.7588421,34.73205948
113.7607736,34.73447635
113.7602861,34.73487383
113.7640517,34.7344887
113.7701518,34.73438305
113.7699992,34.73446481
113.7759042,34.73417455
113.7754172,34.73474968
113.7773797,34.73408285
113.8177472,34.73489252
113.8177472,34.73489252
113.8244399,34.73273091
113.8245627,34.73280194
113.8394097,34.73194254
113.839333,34.73194073
113.5827728,34.72998237
113.586586,34.7300112
113.5879866,34.72827265
113.5867165,34.72998781
113.5894357,34.72929605
113.5863409,34.72991888
113.5875971,34.72984805
113.5867546,34.72990345
113.586586,34.7300112
113.5867162,34.72959809
113.5864333,34.72994888
113.5864333,34.72994088
113.5868086,34.72962007
113.5895201,34.72921103
113.5882796,34.7307124
113.586586,34.7300112
113.5894437,34.72925398
113.5939068,34.73148094
113.5908845,34.72942468
113.5939299,34.7314506
113.593904,34.72759677
113.5935315,34.73102203
113.5906704,34.72922176
113.5914148,34.73057247
113.5939067,34.73138201
113.5910767,34.72984572
113.5907779,34.72934221
113.5939991,34.73130063
113.5983771,34.73028719
113.595762,34.72984256
113.6005947,34.7313644
113.598362,34.73025247
113.5970043,34.72952917
113.5969963,34.72958626
113.5991751,34.72989557
113.6014687,34.73045735
113.601224,34.73118625
113.601224,34.73122022
113.6007238,34.72913667
113.601224,34.73122022
113.6014844,34.73122353
113.6010321,34.73138355
113.6015154,34.73106208
113.6031113,34.73160176
113.6014541,34.73102921
113.6013769,34.73137336
113.601053,34.72829138
113.601224,34.73118625
113.6012311,34.73126606
113.6073414,34.72758242
113.6112066,34.729889
113.6105865,34.73092906
113.6104632,34.7299709
113.6064923,34.73068164
113.611497,34.72854195
113.6114218,34.73024703
113.6067977,34.7290942
113.6113221,34.72992098
113.6114218,34.73024703
113.6107397,34.73017892
113.6116125,34.72863889
113.6116125,34.72863889
113.610556,34.73044194
113.611497,34.72854195
113.6109628,34.73160103
113.6110391,34.73156873
113.6069742,34.72850841
113.6106636,34.73057696
113.6109859,34.7316466
113.6088237,34.73034271
113.6105862,34.73052136
113.6072428,34.7288383
113.6106789,34.73093145
113.6069424,34.72758267
113.6108713,34.73156865
113.6155664,34.73060945
113.6122726,34.73017951
113.614883,34.72813499
113.6120273,34.72985992
113.611766,34.7296925
113.6118273,34.72972943
113.6158182,34.72901668
113.6121187,34.72987735
113.6131683,34.72998859
113.6118434,34.72974414
113.6155212,34.73061016
113.6142256,34.72984932
113.6169513,34.72896452
113.6135045,34.72826026
113.6152138,34.73032218
113.6144266,34.73142096
113.6149385,34.72993382
113.6137279,34.7303271
113.6122264,34.73020328
113.6120273,34.72985992
113.6119811,34.72993265
113.612249,34.72948641
113.6121187,34.72987735
113.6217493,34.72882019
113.6211305,34.72991088
113.6210925,34.72992633
113.6211385,34.72981085
113.621329,34.72991545
113.621291,34.72993889
113.6212525,34.72941374
113.6212837,34.72966817
113.6211305,34.72991088
113.6179538,34.72764985
113.6178567,34.73087292
113.6210694,34.72993061
113.6210694,34.72993061
113.618007,34.72767607
113.6225745,34.72791931
113.6179839,34.72768839
113.6201973,34.73020043
113.6211305,34.72991088
113.6226045,34.72779306
113.6223709,34.73177486
113.6217663,34.7314811
113.6215879,34.72739315
113.6179538,34.72764985
113.6210694,34.72993061
113.6175731,34.73129573
113.6178947,34.73062455
113.6192857,34.72873353
113.6211223,34.72963218
113.6173569,34.7279033
113.6263579,34.72990177
113.6269011,34.73085871
113.6269551,34.73072038
113.6269322,34.73090043
113.6250295,34.73029124
113.6262968,34.72988329
113.626624,34.72826078
113.6262968,34.72988329
113.6257094,34.73027706
113.6279404,34.73159349
113.6265111,34.72999245
113.6262968,34.72988329
113.626481,34.7298438
113.6262968,34.72988329
113.6259457,34.73029098
113.6260606,34.72990827
113.6269391,34.73073949
113.6251667,34.73021002
113.6263579,34.72990177
113.6253119,34.73025465
113.6259765,34.72996295
113.6263658,34.72983675
113.6260753,34.7295504
113.626,34.73056032
113.6263579,34.72990177
113.6227729,34.72793907
113.6260906,34.72993899
113.6278791,34.73124416
113.6313959,34.73071725
113.6321126,34.73087855
113.6303267,34.72869841
113.6308147,34.72884403
113.6296165,34.72833936
113.6284597,34.73154902
113.6304791,34.72928025
113.6321047,34.73103547
113.6334298,34.72878653
113.6303358,34.73145439
113.6304178,34.72874294
113.6303344,34.72959772
113.6308988,34.72900754
113.6321126,34.73087855
113.6376489,34.72842714
113.6346503,34.73031257
113.6383118,34.73059393
113.6386237,34.73030092
113.6353895,34.73091067
113.6346272,34.73024064
113.6375341,34.728339
113.6375191,34.72827503
113.6353894,34.73084672
113.6377553,34.72939962
113.6374591,34.72952502
113.6375652,34.72853791
113.6347262,34.73033548
113.6386845,34.73025511
113.6357612,34.72866225
113.6354044,34.73084672
113.638251,34.73068172
113.6355181,34.73076275
113.6405259,34.73026955
113.6420074,34.72991514
113.6414612,34.73096446
113.6412019,34.72942628
113.6407077,34.72947393
113.641469,34.73076564
113.6416744,34.7309236
113.6413542,34.73054022
113.6416744,34.7309236
113.641507,34.73100567
113.6414462,34.7309374
113.6422434,34.72987751
113.641186,34.7294192
113.6400763,34.73025271
113.642121,34.72869567
113.6408904,34.72993242
113.6408213,34.72949742
113.6415584,34.72913829
113.6408904,34.72993242
113.6418187,34.73073351
113.6407917,34.729897
113.6416744,34.7309236
113.641376,34.72892751
113.6416813,34.73093463
113.6421668,34.72992703
113.6394758,34.72967494
113.6499949,34.72985869
113.6456906,34.72849229
113.6476506,34.72963462
113.6450833,34.72822844
113.6487747,34.73108021
113.6456906,34.72849229
113.6489398,34.72843293
113.6458659,34.72866967
113.6482804,34.72987386
113.6487448,34.73107989
113.6486384,34.73111273
113.6486225,34.73111256
113.6512537,34.72877549
113.6506542,34.72875324
113.6514503,34.72855308
113.6539543,34.73080814
113.6500769,34.72774421
113.6519203,34.72835311
113.651625,34.72817453
113.6512686,34.72877167
113.6514503,34.72854908
113.6529205,34.72740575
113.651632,34.72816663
113.6516698,34.72823605
113.6501833,34.72772945
113.6501833,34.72772945
113.6516399,34.72815174
113.6513828,34.72870813
113.65071,34.73163181
113.6601896,34.72967762
113.660265,34.72967481
113.6602958,34.72967929
113.6597713,34.72790138
113.6603107,34.72964055
113.6642655,34.73027224
113.6644313,34.73025591
113.6704593,34.72763631
113.6704524,34.72773913
113.6719082,34.72883878
113.6702856,34.72766768
113.6703313,34.72769535
113.6703005,34.7276759
113.6700581,34.72761429
113.6702855,34.7276367
113.6756929,34.73181424
113.6763719,34.72786565
113.672931,34.72828579
113.6719907,34.72888993
113.6721348,34.72897594
113.6751532,34.73048127
113.6755865,34.73172495
113.6770187,34.73034366
113.6742423,34.72956889
113.6732364,34.73156065
113.672931,34.72828579
113.6719907,34.72888993
113.6720136,34.7289662
113.6780637,34.72747395
113.677618,34.73007292
113.6814274,34.73129335
113.6864694,34.7277682
113.6845575,34.73158446
113.6972237,34.7309488
113.6973387,34.73097523
113.7003376,34.73132631
113.7005663,34.73061508
113.7073668,34.72909623
113.7097075,34.72731446
113.7095841,34.72735021
113.7098626,34.73109349
113.7074511,34.72907915
113.7073749,34.72909612
113.7136812,34.72782051
113.7115004,34.73009267
113.7130993,34.72856148
113.7136892,34.72780939
113.7136661,34.72780977
113.7136811,34.72779353
113.7135668,34.72792132
113.731716,34.72968652
113.729046,34.72934681
113.7282026,34.72920593
113.7370111,34.72762203
113.7334032,34.73069115
113.7369588,34.72907172
113.7324907,34.73075191
113.733448,34.72871984
113.7323219,34.73084663
113.7323832,34.73081464
113.7385149,34.72927149
113.7475811,34.73117069
113.7475891,34.73117465
113.7434609,34.72742433
113.7435833,34.72748016
113.7528992,34.72789116
113.7528841,34.7278572
113.7528992,34.72789116
113.7529913,34.72781117
113.7548272,34.73172298
113.7569405,34.73033175
113.7643518,34.72863986
113.7636127,34.72871662
113.7629414,34.72865754
113.7630483,34.72874942
113.7638104,34.7285656
113.7629573,34.72853577
113.7806304,34.7288059
113.7972731,34.72997798
113.7988887,34.73085925
113.7994122,34.72820659
113.5566642,34.72625059
113.5617149,34.7264161
113.5615621,34.72636032
113.5746256,34.72702907
113.5746026,34.72710901
113.5796084,34.72366275
113.579884,34.72355049
113.5897106,34.72718005
113.59391,34.72416226
113.5938407,34.72412936
113.5975923,34.72631655
113.5994932,34.72424116
113.598473,34.72460971
113.5995395,34.72420537
113.5986416,34.72398127
113.5988713,34.723043
113.6006761,34.72701007
113.5992329,34.72439362
113.6041796,34.72306955
113.6040108,34.72322551
113.604057,34.72322067
113.6069023,34.72429686
113.608483,34.7258311
113.6089126,34.72665878
113.6071864,34.72561469
113.6079381,34.72555912
113.6071405,34.72432751
113.608268,34.72588493
113.6089126,34.72667377
113.6072083,34.72341098
113.6106739,34.72297242
113.6107965,34.72297028
113.6070942,34.72429737
113.6079087,34.72667682
113.6089126,34.72665878
113.6091722,34.72562891
113.6081683,34.72554398
113.6080539,34.72590377
113.6071476,34.72453322
113.61062,34.72359388
113.607931,34.72543734
113.607923,34.72538053
113.6081534,34.72588699
113.6146588,34.72432342
113.6140994,34.72401169
113.6149261,34.72293922
113.614008,34.72398719
113.6138855,34.72393923
113.6148799,34.72283304
113.6149261,34.72283631
113.6152254,34.72313234
113.6138624,34.72397358
113.6143216,34.72455766
113.6180366,34.7253084
113.618166,34.72535653
113.6185111,34.72529072
113.6180516,34.7252972
113.6222829,34.72644271
113.6180435,34.72520538
113.6223442,34.72673979
113.6192757,34.72390427
113.62226,34.72669079
113.6209205,34.72450346
113.6186863,34.72478866
113.6195889,34.72448262
113.62226,34.72669079
113.617845,34.72540707
113.6181657,34.72478497
113.6177828,34.72351742
113.6180366,34.72538535
113.6192756,34.72381634
113.6197423,34.72452256
113.6187475,34.72468889
113.6216329,34.72718277
113.6195968,34.72430765
113.6222829,34.72644271
113.6224514,34.72670759
113.62747,34.72561621
113.6270577,34.72565029
113.6270577,34.72565029
113.6279739,34.72500307
113.6270577,34.72565029
113.627547,34.72565761
113.6270577,34.72565029
113.6268892,34.72315852
113.6242997,34.72475537
113.6270577,34.72565029
113.6271484,34.72311055
113.6270577,34.72565029
113.6258143,34.72711243
113.6330851,34.72571458
113.6330243,34.72586762
113.6330851,34.72571458
113.6324601,34.72626184
113.6330397,34.72654607
113.6313386,34.72592998
113.6331841,34.72576431
113.6285549,34.72615832
113.6283109,34.72639174
113.6282108,34.72624352
113.6286389,34.7261348
113.6293018,34.72574906
113.628799,34.72620574
113.6285546,34.72560873
113.6331761,34.72589024
113.6330163,34.7259096
113.6320403,34.72611827
113.6330626,34.72639712
113.6332912,34.72614479
113.6285549,34.72615432
113.6286009,34.72614203
113.6288125,34.72359065
113.6291571,34.72621556
113.6287149,34.72613032
113.6329633,34.72585977
113.6333971,34.72616354
113.6331072,34.72585542
113.6331306,34.72652287
113.6320403,34.72611827
113.6329014,34.72585993
113.6290663,34.72658882
113.6288125,34.72359065
113.6286079,34.72614599
113.6357199,34.72500599
113.6375933,34.72585796
113.6376694,34.72630076
113.6372055,34.72614714
113.6368551,34.72587992
113.6339232,34.72583481
113.6381858,34.72396059
113.6352477,34.72499909
113.6340371,34.72586561
113.6367249,34.72502545
113.6344185,34.72579215
113.6365881,34.72496837
113.6382848,34.72451738
113.6341285,34.72512204
113.6354697,34.72559756
113.6339232,34.72582781
113.6347609,34.72564291
113.6367942,34.72587586
113.636429,34.72588755
113.6381858,34.72396858
113.635103,34.7250831
113.6344645,34.72592599
113.6339232,34.72583481
113.6339232,34.72583481
113.6357813,34.72592529
113.6352328,34.7249991
113.6365882,34.72502233
113.6340677,34.72532397
113.6339232,34.72583481
113.6387338,34.72306666
113.6344335,34.72582311
113.6372055,34.72614714
113.6372055,34.72615114
113.6372055,34.72614714
113.6372514,34.72620816
113.6339232,34.72583481
113.6384074,34.72442275
113.6340141,34.72586564
113.6445044,34.72589864
113.6404693,34.72620931
113.6439659,34.72620342
113.6439955,34.72568903
113.6442314,34.72567876
113.6408193,34.72657758
113.6408114,34.72664149
113.6407894,34.7264935
113.6439119,34.72581733
113.6439955,34.72568903
113.6439955,34.72568903
113.6442314,34.72569075
113.6442315,34.72580067
113.6408193,34.72657758
113.6442385,34.72586567
113.6439955,34.72568903
113.6439886,34.72584086
113.6446716,34.72586496
113.6489525,34.72491774
113.6454085,34.72627957
113.6447783,34.72622052
113.6486348,34.72578765
113.6449913,34.72619223
113.6455836,34.72623507
113.6454234,34.72625671
113.645067,34.72613488
113.645507,34.72624542
113.6489525,34.72494072
113.644581,34.7258113
113.644854,34.72616815
113.6513959,34.72588042
113.6513426,34.72651228
113.6501068,34.72631463
113.6529953,34.72461288
113.6536614,34.72343573
113.6513959,34.72588442
113.6554123,34.72416958
113.651266,34.72467475
113.6520479,34.72589259
113.652162,34.72711012
113.6520101,34.72581917
113.6513959,34.72588442
113.6543758,34.7269598
113.6516223,34.72367595
113.6515023,34.72600364
113.6570731,34.72601547
113.6600652,34.72458653
113.6570433,34.72612994
113.6590353,34.72600336
113.6600503,34.72462027
113.6603369,34.72402324
113.6556186,34.72696639
113.6603299,34.72379032
113.6600503,34.72462027
113.656489,34.72410529
113.6670022,34.72308043
113.6717693,34.72594795
113.670277,34.72672627
113.6704359,34.72670167
113.6702313,34.72666462
113.670429,34.72674354
113.676415,34.72323876
113.6731492,34.72607752
113.6773427,34.72722982
113.6756429,34.72561523
113.6773725,34.72716522
113.6773725,34.72716522
113.6758174,34.72647178
113.6762726,34.72645449
113.6761821,34.72646836
113.67628,34.72553629
113.6742182,34.72603522
113.6818575,34.72724913
113.6776161,34.72717605
113.6820177,34.72719754
113.6818803,34.72717338
113.6781619,34.72718228
113.6784103,34.72317117
113.6785945,34.72722505
113.6847057,34.72707274
113.6838473,34.72705496
113.6835193,34.7247054
113.6839996,34.72704904
113.687754,34.72608206
113.6855325,34.72361642
113.6849567,34.72708531
113.6851091,34.72712422
113.68406,34.72639396
113.6835343,34.72468952
113.6879284,34.72600277
113.6849497,34.72708926
113.6856312,34.72378085
113.6851231,34.72547456
113.6835651,34.7246178
113.6909342,34.72589874
113.6885824,34.72595499
113.6917417,34.72619297
113.6909342,34.72589874
113.690849,34.72331467
113.6982033,34.72431461
113.6982033,34.72431461
113.6978983,34.7241904
113.6982193,34.72431852
113.7004032,34.72624453
113.703198,34.72573147
113.6995782,34.72538915
113.703198,34.72573147
113.7042446,34.72538197
113.7042215,34.72532126
113.7076623,34.72540211
113.7086428,34.72663898
113.7098679,34.72720123
113.7097075,34.72731446
113.7093703,34.72705948
113.705017,34.72529754
113.7095841,34.72735021
113.707869,34.72563221
113.705001,34.7253317
113.7098519,34.72720945
113.7096763,34.72723797
113.7098138,34.72723199
113.7098679,34.72720123
113.7098138,34.72727396
113.7096763,34.72723797
113.7052604,34.72311047
113.7098138,34.72727096
113.7061726,34.72714762
113.711176,34.72660219
113.7105172,34.7258307
113.7112452,34.72658615
113.7112983,34.72652838
113.710924,34.72651109
113.7210524,34.72393225
113.7260848,34.72670514
113.7260456,34.72673284
113.7260456,34.72673284
113.7310527,34.72514605
113.7302398,34.72389396
113.7299947,34.72410105
113.7271186,34.72575299
113.7298328,34.72407689
113.7295277,34.72657534
113.7355767,34.72475689
113.736902,34.7231979
113.7356912,34.72473621
113.7366639,34.72322025
113.7364959,34.72455662
113.7340349,34.72390012
113.7358911,34.72471428
113.7371007,34.7228374
113.7382126,34.7246169
113.7425477,34.72420457
113.7422727,34.7241464
113.7425477,34.72425053
113.7385119,34.72462496
113.7422647,34.72421843
113.7411769,34.72290407
113.7411769,34.72297202
113.7411388,34.7230304
113.7434919,34.72731312
113.7492053,34.72427477
113.7512239,34.72527853
113.7528821,34.72458965
113.7525917,34.72458688
113.7512167,34.72490882
113.7581126,34.72570167
113.7581347,34.72411998
113.7581347,34.724097
113.7579056,34.72399309
113.7580807,34.72414572
113.7579598,34.72605574
113.7583417,34.72590455
113.7581347,34.72415795
113.7632442,34.72413168
113.7687065,34.72560338
113.7716974,34.72525775
113.8077494,34.7243317
113.8074822,34.72460848
113.5292179,34.72288043
113.5292259,34.72288754
113.5973066,34.72202173
113.5986569,34.72242222
113.6046696,34.7219065
113.602399,34.72039615
113.6023679,34.72040471
113.6105813,34.72259634
113.6111095,34.7194307
113.6105279,34.72224255
113.6105813,34.72259634
113.6110633,34.71953142
113.6094309,34.72015461
113.6104968,34.72242595
113.6111708,34.71940366
113.6110255,34.72049928
113.6111326,34.71940432
113.6105812,34.72245545
113.6170849,34.7200354
113.6166873,34.72201172
113.616081,34.71916225
113.6149401,34.72027814
113.6136697,34.72207123
113.6148799,34.72283304
113.6149261,34.72283631
113.6117223,34.71958799
113.6149792,34.72027752
113.6164194,34.72210769
113.6177277,34.71878404
113.6180948,34.71855697
113.6212397,34.72109222
113.6185763,34.7185432
113.6206661,34.72089749
113.6192129,34.72034895
113.6191206,34.72039516
113.6186074,34.71854976
113.6212397,34.72109222
113.6186074,34.71854976
113.6202606,34.71970163
113.622448,34.71994592
113.6264445,34.72023045
113.6270246,34.71891891
113.6264367,34.72090596
113.6270546,34.71888071
113.6226469,34.72109873
113.6269484,34.71870268
113.6270546,34.7190026
113.6269405,34.7188736
113.6266357,34.72032481
113.6269935,34.71887319
113.6269935,34.71887319
113.6319008,34.72121258
113.630613,34.72244879
113.6325186,34.72175617
113.6319319,34.72137234
113.6299328,34.71933867
113.6300019,34.72198715
113.6299247,34.71883914
113.6312294,34.71882908
113.6321989,34.72175715
113.6297877,34.71884386
113.6300697,34.71893031
113.6299167,34.71895308
113.6313352,34.71855388
113.6297877,34.71884386
113.6297647,34.71896588
113.6300019,34.72198715
113.6374533,34.71854658
113.6347287,34.72126737
113.6352385,34.72035278
113.6352081,34.72177064
113.6352615,34.72035577
113.63453,34.72130554
113.6353225,34.72058456
113.6374454,34.71854657
113.6383448,34.7206606
113.6374536,34.71942385
113.6353453,34.72027581
113.6374533,34.71854658
113.6351776,34.72034881
113.6370357,34.722187
113.6336085,34.7218105
113.6352994,34.72035576
113.6385653,34.72082101
113.6352765,34.72035576
113.6352385,34.72035278
113.6352385,34.72035278
113.6363198,34.72104629
113.6336546,34.7222031
113.634568,34.72128651
113.6442132,34.72107826
113.6441458,34.72190909
113.6440691,34.72177064
113.6430502,34.71856629
113.6496635,34.72085487
113.6479631,34.71871734
113.6479869,34.72128345
113.6476684,34.72072369
113.6480098,34.72131366
113.6472204,34.71987698
113.6476915,34.72116556
113.6459075,34.72130873
113.6548574,34.72074645
113.6529023,34.7213023
113.6535303,34.71845206
113.6536001,34.72188015
113.6525454,34.72116474
113.6551298,34.71852018
113.6529023,34.7213023
113.6528416,34.7213055
113.6592752,34.72112496
113.6593963,34.72115282
113.6625635,34.72113799
113.6620935,34.72007136
113.6649416,34.7219505
113.6713508,34.72123059
113.6713044,34.71922458
113.6803591,34.72163574
113.677506,34.7195049
113.6818707,34.72216422
113.6845282,34.72057673
113.6854633,34.72256386
113.6849536,34.72083823
113.6840566,34.71880105
113.6852655,34.72144662
113.6926142,34.72008665
113.6903295,34.71850299
113.6930721,34.72175891
113.6926831,34.72008661
113.6927211,34.72015853
113.6926671,34.72006764
113.6937503,34.72226859
113.6929726,34.72009337
113.6895313,34.72105937
113.6936885,34.71973077
113.6957461,34.71928294
113.6988281,34.72146416
113.6956167,34.72071319
113.6955937,34.72064033
113.6956776,34.72064404
113.6952125,34.71916676
113.7024161,34.71949993
113.7028818,34.71964741
113.7101937,34.72068253
113.7048696,34.72092265
113.705283,34.72220993
113.7088381,34.71966877
113.7164656,34.71863236
113.7161514,34.7194002
113.7173171,34.72071761
113.7164508,34.7194869
113.7161364,34.71957631
113.7259368,34.72254203
113.7262584,34.72249817
113.7227384,34.72276497
113.727231,34.71843578
113.7271466,34.71841433
113.731082,34.72142545
113.7296325,34.72131257
113.7277149,34.71959406
113.7297236,34.72042369
113.7291035,34.72076531
113.7272925,34.7189872
113.730192,34.72040356
113.7271777,34.71839178
113.7271848,34.71839465
113.7366946,34.7222176
113.7366946,34.7222176
113.7366946,34.7222176
113.7366946,34.7222176
113.7366946,34.7222176
113.7366946,34.7222176
113.7369166,34.72232538
113.7369237,34.72238623
113.7370533,34.72007427
113.7371007,34.7228374
113.7355825,34.72233268
113.7366946,34.7222176
113.7369861,34.72267113
113.7369548,34.72235082
113.7369398,34.72240099
113.7366946,34.7222176
113.7431821,34.72005866
113.7424852,34.72158625
113.7411005,34.72266411
113.7410774,34.72273331
113.7425542,34.72094907
113.7423243,34.72086047
113.7424852,34.72158625
113.7412677,34.721725
113.7415197,34.71930921
113.7414354,34.71931412
