113.661869,34.74057193
113.6621176,34.74031371
113.6623742,34.74007445
113.6623473,34.73973983
113.6621017,34.74041364
113.6622296,34.73900578
113.6623832,34.74028223
113.6625698,34.74028487
113.6624111,34.7409645
113.6624521,34.7402781
113.6625688,34.74028087
113.6622386,34.73894782
113.6624722,34.73894138
113.6622036,34.73884099
113.6624542,34.73894941
113.6624891,34.73884544
113.6628814,34.73901452
113.6628195,34.73901364
113.6625561,34.73852863
113.6633405,34.74030237
113.6648428,34.74084295
113.6643516,34.74145829
113.6661225,34.7412421
113.6651512,34.74143278
113.665253,34.74142459
113.6632665,34.74137745
113.663549,34.74143785
113.6651641,34.74144274
113.6634981,34.741384
113.6646382,34.7403868
113.6668522,34.7411358
113.6648179,34.74026857
113.6635311,34.740303
113.6648717,34.74086188
113.6636388,34.74138773
113.6635282,34.7401062
113.6645883,34.74035392
113.6646302,34.74017402
113.6643088,34.74036345
113.662976,34.74127611
113.6629591,34.74126815
113.6633714,34.74030231
113.6656922,34.74134382
113.6646382,34.74042576
113.6633044,34.74137938
113.6644964,34.74031614
113.6638725,34.74035929
113.666959,34.74111062
113.6634902,34.74033006
113.6633503,34.74138129
113.6634792,34.7403031
113.664119,34.74150968
113.663608,34.74034182
113.6643427,34.74017058
113.6631866,34.74134763
113.663062,34.74027793
113.662981,34.7412761
113.6633084,34.74137937
113.6652632,34.73954243
113.6652452,34.73952748
113.6640441,34.74147186
113.6641069,34.74245077
113.663051,34.74026696
113.6631777,34.7412947
113.6644483,34.74247809
113.6629821,34.74009127
113.6630539,34.74127796
113.6644772,34.74264587
113.6644493,34.74220436
113.6672597,34.73850561
113.6640912,34.7401261
113.6656762,34.74204616
113.6647029,34.74201706
113.6672815,34.74006403
113.6655165,34.74193258
113.6644453,34.7423742
113.6664741,34.73840722
113.6633375,34.74029738
113.6633465,34.74032634
113.6644283,34.74236424
113.6629493,34.73884856
113.6707384,34.74105942
113.6711177,34.74147029
113.6717208,34.73971687
113.6694147,34.74041859
113.6717098,34.73980481
113.6694238,34.74010888
113.6718226,34.73937801
113.671654,34.73854316
113.6717747,34.73964384
113.6709139,34.74219896
113.6700406,34.74109372
113.6717278,34.73966491
113.6696861,34.74182268
113.6697853,34.73846581
113.6697013,34.74017628
113.6696731,34.74230823
113.6737085,34.73826552
113.6716928,34.73993571
113.6694228,34.74015284
113.6694318,34.73982315
113.6716978,34.73989574
113.6717028,34.73985277
113.6702221,34.74267082
113.6718317,34.73893044
113.6711476,34.74153717
113.6693908,34.74001204
113.6697033,34.74027818
113.6694419,34.73826267
113.6697483,34.73924111
113.6697073,34.74005539
113.6696381,34.74267593
113.6718317,34.73892844
113.6694167,34.74035665
113.6719523,34.74022293
113.670972,34.74104899
113.6697503,34.73917817
113.6718366,34.73929906
113.6707863,34.74105833
113.6717128,34.73978282
113.6693508,34.74080233
113.6711556,34.74146822
113.6694157,34.74037763
113.6697423,34.73951086
113.6693349,34.74057359
113.6694936,34.74050136
113.6717977,34.73917426
113.673438,34.73826703
113.6704028,34.74246967
113.6701264,34.74117448
113.6692163,34.73864972
113.670873,34.74186936
113.6704219,34.74107401
113.6716669,34.73992877
113.6703589,34.7425267
113.6705795,34.74259321
113.6704218,34.74238671
113.6703938,34.74236079
113.6696741,34.74201252
113.6707382,34.74261688
113.6696721,34.74234819
113.6696791,34.74211541
113.6696651,34.74232423
113.6696791,34.74210941
113.6697242,34.74044197
113.6696883,34.73984064
113.6692251,34.74038499
113.6696193,34.74111751
113.6694049,34.73868832
113.6694328,34.73979317
113.6693938,34.74031773
113.6690057,34.73863114
113.6698521,34.73893622
113.6696631,34.74228627
113.6771633,34.74100431
113.6776366,34.74028214
113.6782456,34.74023705
113.6780118,34.74147026
113.6780668,34.74123839
113.6766332,34.741311
113.6766601,34.74113012
113.6768168,34.74208189
113.676692,34.74154665
113.6769616,34.74147522
113.6763357,34.74082404
113.678562,34.74022747
113.6780677,34.74129833
113.6785311,34.74029046
113.6783256,34.73829781
113.6780228,34.74167304
113.6767942,34.73824972
113.6784873,34.7385103
113.6780457,34.741668
113.6770408,34.73846305
113.6778082,34.74146565
113.6754065,34.73860997
113.676748,34.74118291
113.6766801,34.74156865
113.6780118,34.74157016
113.6786001,34.73851309
113.6774898,34.74033136
113.6771985,34.73825795
113.6780347,34.74184585
113.6785662,34.73828937
113.6774987,34.74116252
113.676897,34.73825152
113.676734,34.741114
113.6782515,34.74031396
113.678081,34.73827529
113.6780158,34.74163609
113.6777444,34.74027694
113.6774439,34.74034144
113.6775946,34.74029021
113.6778111,34.74169042
113.6777037,34.73848878
113.6767603,34.73824878
113.6780697,34.74146216
113.6780607,34.74178186
113.6778654,34.73849347
113.6780687,34.7415231
113.6753606,34.73857909
113.6769866,34.74091373
113.676925,34.73825147
113.6785922,34.73829032
113.6764698,34.73824933
113.6778032,34.74158154
113.6780168,34.74177595
113.6780508,34.74136829
113.6780108,34.74169804
113.6755663,34.73824403
113.6763669,34.73824153
113.673988,34.73850276
113.6778012,34.74118494
113.677327,34.7414086
113.6755703,34.73839088
113.6777612,34.74156663
113.6780437,34.74185782
113.6779013,34.73849441
113.673963,34.73848283
113.6821312,34.74003909
113.6825664,34.74056179
113.6825974,34.74056073
113.6833782,34.73999888
113.6826024,34.74056072
113.679773,34.74019326
113.6845514,34.73879196
113.6806456,34.74016068
113.6795656,34.73824856
113.6820863,34.7400162
113.6832554,34.73994215
113.6846022,34.74071497
113.6845385,34.73878499
113.679293,34.73824707
113.6845185,34.73909972
113.6820972,34.73995923
113.682944,34.73902562
113.6843468,34.73861151
113.6845455,34.73871005
113.6821791,34.73995709
113.6844826,34.73863025
113.6823079,34.73995385
113.6824137,34.74056606
113.6805929,34.73833059
113.6825704,34.74054479
113.6834608,34.74207967
113.6845604,34.73896078
113.682221,34.7405714
113.6819724,34.74057885
113.6803271,34.74015627
113.683459,34.73997475
113.6833412,34.74002991
113.683406,34.74144839
113.6831973,34.74170851
113.6831664,34.74126501
113.6836467,34.7399904
113.6832193,34.74162256
113.6832431,34.74249465
113.6845604,34.73897876
113.6832731,34.74227781
113.6834518,34.74201974
113.6805819,34.73834659
113.683609,34.73835308
113.6803692,34.73834299
113.6799367,34.74018197
113.6845425,34.73863214
113.6831544,34.74120009
113.6833252,34.74086312
113.6834561,34.73999574
113.6788947,34.73831674
113.6835679,34.73999254
113.6832053,34.74148372
113.6834239,34.74151629
113.6799506,34.74165948
113.6838993,34.73998295
113.6832964,34.73898103
113.6834942,34.73836228
113.6835148,34.74189076
113.6832731,34.74229979
113.6834698,34.74216057
113.6832731,34.74223286
113.6802295,34.73830228
113.6845674,34.73898974
113.6845505,34.73872403
113.6844407,34.7382407
113.686653,34.74054052
113.6867848,34.74000482
113.6881568,34.74005838
113.6886073,34.73827336
113.6896907,34.73831047
113.6882736,34.74006017
113.6850466,34.7390778
113.6850646,34.73938147
113.6852504,34.73827423
113.6884074,34.74006294
113.6851811,34.74236032
113.6854391,34.7382719
113.6890107,34.73830164
113.6851811,34.74241426
113.6851512,34.7415202
113.6850686,34.73946638
113.6850506,34.73913673
113.6849299,34.73860048
113.6856667,34.73832944
113.689471,34.73830785
113.6853889,34.74072956
113.6850676,34.7394414
113.6943439,34.74006503
113.6941552,34.73983656
113.6941502,34.73963576
113.691534,34.73871197
113.6941742,34.73976759
113.6942062,34.73919211
113.6942301,34.74006821
113.6901817,34.74065432
113.6905314,34.73910326
113.6905223,34.73963176
113.6930898,34.73873138
113.6946722,34.74261298
113.693674,34.73874242
113.6943898,34.74006895
113.6944039,34.73943755
113.6922819,34.73868176
113.6933991,34.74100863
113.6905062,34.74126717
113.6905453,34.73986948
113.6952804,34.74260102
113.6905092,34.74117825
113.6926131,34.74148844
113.694299,34.74007009
113.6946442,34.74261302
113.6904831,34.7420874
113.6901617,34.74096505
113.6937197,34.74064846
113.694805,34.74261177
113.6949418,34.74260955
113.6918655,34.73867346
113.6951705,34.74261318
113.6946665,34.74010647
113.6922176,34.74192566
113.6921967,34.74187474
113.6917606,34.73866764
113.6938405,34.74080711
113.6905122,34.74099643
113.6945104,34.74261524
113.694433,34.73837455
113.6947122,34.74256097
113.6946672,34.74256903
113.6905862,34.73994035
113.6904891,34.74184463
113.690825,34.73871415
113.6944245,34.74259839
113.6945384,34.74261419
113.6901476,34.74219186
113.6974747,34.74130287
113.6999536,34.74142999
113.6984933,34.74215047
113.6998977,34.74155095
113.6989509,34.74094697
113.6974717,34.74105412
113.699625,34.74147843
113.7001953,34.74144861
113.7003472,34.74139844
113.6997179,34.74151925
113.6974837,34.7409472
113.6973247,34.74255386
113.6973868,34.7415058
113.699701,34.74041937
113.6974656,34.74214505
113.6987191,34.74145681
113.6991875,34.74148108
113.6968636,34.74004206
113.7003715,34.73841135
113.6975997,34.73932663
113.6976017,34.73930764
113.7004314,34.73839828
113.7000548,34.73845478
113.6998597,34.74155201
113.6974506,34.74250671
113.7000896,34.74054466
113.6977646,34.73882787
113.7002073,34.74142662
113.699873,34.73845405
113.6975115,34.74239673
113.6969982,34.74257934
113.6999346,34.74174071
113.6974617,34.74145673
113.7001374,34.7416525
113.700497,34.74159103
113.6977467,34.73836235
113.6966286,34.74257992
113.6997292,34.73850022
113.7004833,34.73838222
113.6993895,34.73980544
113.6991858,34.73888965
113.6974717,34.74116201
113.7001327,34.73844767
113.7001943,34.74161046
113.6969093,34.74258647
113.7003362,34.74153732
113.6973499,34.74088447
113.6984724,34.74140424
113.7002363,34.74144955
113.6976057,34.73926668
113.6989848,34.74133054
113.6995841,34.74141655
113.6974856,34.74234082
113.6998688,34.74058795
113.6998567,34.74160796
113.7004811,34.74045418
113.6988739,34.74154449
113.699869,34.73845406
113.6976137,34.73921871
113.6993686,34.73840485
113.698836,34.74148461
113.6998341,34.7384581
113.6974117,34.74159168
113.6998168,34.74179383
113.6999297,34.74142803
113.6996919,34.74143238
113.6961223,34.7425927
113.6962543,34.74057748
113.7000925,34.74148573
113.7001923,34.74143463
113.7005979,34.74072374
113.7001264,34.74161056
113.700565,34.74066984
113.6998807,34.74154598
113.7008169,34.73905207
113.6992545,34.74078867
113.6997718,34.74194975
113.7000828,34.73845474
113.696321,34.74259039
113.6966826,34.74258383
113.6974646,34.74251269
113.6963899,34.7425713
113.6995731,34.74130268
113.697087,34.74257121
113.6967035,34.7425838
113.6995691,34.74118281
113.698784,34.74148569
113.6966716,34.74258384
113.6976027,34.73930464
113.6975967,34.73934861
113.6995331,34.74133071
113.6985016,34.73906151
113.6998298,34.74132228
113.7004571,34.74126041
113.6977636,34.73821847
113.6992643,34.74249397
113.7003512,34.74146737
113.7001687,34.73842964
113.7001674,34.7416105
113.7001124,34.74161058
113.6995531,34.74178224
113.699667,34.74142542
113.6990986,34.74239132
113.6963899,34.74258628
113.6959096,34.74207355
113.6965248,34.74257009
113.6999327,34.74138407
113.699892,34.73845302
113.7041079,34.7415789
113.7016567,34.74070122
113.7027374,34.74173266
113.7019164,34.74144711
113.7008978,34.73902198
113.7032558,34.74167099
113.7027694,34.74186848
113.7029662,34.74167439
113.7015138,34.74156457
113.7020262,34.74136703
113.7018075,34.7414103
113.7013761,34.74064568
113.7013511,34.7402631
113.7009585,34.74070823
113.7038665,34.73857021
113.7020292,34.74144295
113.7046213,34.74215163
113.7044066,34.74169737
113.7034536,34.7419854
113.7036794,34.74184123
113.7012222,34.74045909
113.7013331,34.74066373
113.7015787,34.74139165
113.7041649,34.7417007
113.7018704,34.74136925
113.7020092,34.74144498
113.705025,34.74187436
113.7011753,34.74069393
113.7014958,34.74174842
113.7012671,34.74141108
113.7038672,34.74193288
113.7046693,34.74233039
113.7055478,34.7385859
113.7046883,34.74152716
113.7016057,34.74152648
113.7010104,34.74157829
113.7043846,34.7419012
113.7012751,34.74141107
113.7026416,34.74133119
113.704014,34.74168193
113.7042718,34.74161664
113.7019985,34.73907234
113.704061,34.74173481
113.7041629,34.74169971
113.7043626,34.74204509
113.7019633,34.74146702
113.7033078,34.74193466
113.7016726,34.74180411
113.7017625,34.7414743
113.7034386,34.74239202
113.7014587,34.74264359
113.7050749,34.7415576
113.7050779,34.74186629
113.701367,34.74143591
113.7101483,34.74085581
113.7097237,34.74074543
113.7083478,34.74135653
113.709246,34.74141735
113.709298,34.74096574
113.7097735,34.74169443
113.7082279,34.74169035
113.7102821,34.74139611
113.7107226,34.74243656
113.7063067,34.74157594
113.7077883,34.74155305
113.7107128,34.74142457
113.7067556,34.73857832
113.7109295,34.7419438
113.7092191,34.74101079
113.7078602,34.7423132
113.7093419,34.7411505
113.7091181,34.74148744
113.7084147,34.74134246
113.7095058,34.74117328
113.7100654,34.7408629
113.7080141,34.74157074
113.7091061,34.74141053
113.7091171,34.74171921
113.7099754,34.74140547
113.7082299,34.74149255
113.710466,34.74083145
113.7101462,34.74132535
113.7088203,34.74201229
113.7100393,34.74120759
113.7090842,34.74098498
113.7082389,34.74164239
113.710342,34.74160983
113.7108046,34.7424944
113.711703,34.74106377
113.7115101,34.74140365
113.7085936,34.74134224
113.7090781,34.74227072
113.7078931,34.74223923
113.7105188,34.74222002
113.7068722,34.74151626
113.7102162,34.74085773
113.7103961,34.7408695
113.7097575,34.74171643
113.7099653,34.7419959
113.7072168,34.74146986
113.7078662,34.74221729
113.7102601,34.74215739
113.7110555,34.74082576
113.710362,34.74220422
113.7107576,34.74219176
113.7108486,34.74220464
113.7078931,34.7422692
113.7078601,34.742513
113.7078752,34.74214335
113.7108935,34.74247032
113.7109375,34.74220753
113.7116959,34.74187397
113.7112033,34.742432
113.7155742,34.74132526
113.7125643,34.7413525
113.7139014,34.74096439
113.7135196,34.74120158
113.7132948,34.74095107
113.7145559,34.74113851
113.7138664,34.74131409
113.7145819,34.74121042
113.7146518,34.741552
113.7126224,34.73980796
113.7155042,34.74182883
113.713057,34.74130898
113.714558,34.74048316
113.7126202,34.74199679
113.7126254,34.73998078
113.7152914,34.74156631
113.7137754,34.74174876
113.7125942,34.74200182
113.7135026,34.74122258
113.7150196,34.7415626
113.7125233,34.74183906
113.7118749,34.74098964
113.7130979,34.74200225
113.7131419,34.74148871
113.7166765,34.74184262
113.7130479,34.7420093
113.7167165,34.74177365
113.7138814,34.74096741
113.7142912,34.74027965
113.7145659,34.74129735
113.7143281,34.7412007
113.7166026,34.74176677
113.7145599,34.74129536
113.7141383,34.74060349
113.7143092,34.7401048
113.7152344,34.74156637
113.714571,34.74069494
113.7149956,34.74156263
113.7138584,34.74125316
113.7145649,34.74131533
113.7138224,34.74108236
113.7155133,34.74136728
113.7126562,34.74200774
113.712934,34.74129813
113.7137484,34.74201852
113.7136255,34.74155211
113.7152664,34.74136754
113.7133307,34.74182817
113.7164806,34.74176989
113.7138063,34.74210637
113.7133177,34.74182818
113.712017,34.73859984
113.7126971,34.7420077
113.7133328,34.74117381
113.712872,34.74184966
113.7133668,34.74098296
113.7136515,34.74126337
113.7127542,34.74127636
113.7146349,34.74111445
113.7142461,34.74131268
113.7137994,34.74125122
113.7136025,34.74183286
113.7134167,34.74120069
113.7137254,34.74229927
113.7125215,34.7394734
113.7153164,34.7413535
113.7137453,34.7424401
113.7140285,34.73923496
113.7166645,34.7417727
113.712935,34.74141202
113.7180697,34.74179631
113.7171602,34.7417812
113.71758,34.74178779
113.7169674,34.74174943
113.7171073,34.74178026
113.7172252,34.74229963
113.7169973,34.74172542
113.7173511,34.74198581
113.7226888,34.74187918
113.7170293,34.74177934
113.7180987,34.74179628
113.7172981,34.74202782
113.7171353,34.74178123
113.7170663,34.74175233
113.7255111,34.74114379
113.7240575,34.74000197
113.7236454,34.74224507
113.726705,34.73932878
113.7239583,34.74246161
113.7236726,34.74043783
113.7268317,34.74238367
113.7240483,34.74219381
113.7235945,34.74171563
113.7239676,34.74013391
113.7236305,34.74107523
113.7276298,34.7404231
113.7275388,34.7404881
113.725848,34.74086583
113.7268068,34.74142963
113.72503,34.74260768
113.7242802,34.74221362
113.7239294,34.74157052
113.7236075,34.7412341
113.7258549,34.74206364
113.7240273,34.74188313
113.7253681,34.74125278
113.7236776,34.74022604
113.7241844,34.74067821
113.7263249,34.74086451
113.7246494,34.7396279
113.7250201,34.74141687
113.7239156,34.73939867
113.7250421,34.74154772
113.7240413,34.74258643
113.7250041,34.74203327
113.7249121,34.74256281
113.7233177,34.74060794
113.7245573,34.74131231
113.7240766,34.73966329
113.7240474,34.7417033
113.7236174,34.74241392
113.7257571,34.74081195
113.7268327,34.74244161
113.7240486,34.73959638
113.7236225,34.74133498
113.7236245,34.74115816
113.7241026,34.73944049
113.7254351,34.74125274
113.7236225,34.74168664
113.7237434,34.7421351
113.7244432,34.74240631
113.7246182,34.74212646
113.725093,34.74261763
113.7253491,34.74159546
113.7250221,34.74207322
113.7236776,34.74022804
113.725063,34.74261765
113.7246892,34.74182271
113.7265668,34.7417245
113.7239334,34.7417913
113.7239176,34.73969738
113.7239306,34.74018089
113.725153,34.74234086
113.7273131,34.73846024
113.7251511,34.74154565
113.7240515,34.74013385
113.7237256,34.740224
113.7263249,34.7414789
113.7236415,34.74109121
113.7263439,34.74148988
113.7236336,34.74065465
113.7268319,34.74038165
113.7250151,34.74152876
113.7259829,34.74175286
113.7240654,34.74129269
113.7236225,34.74136096
113.725382,34.74207296
113.7236524,34.74207723
113.7240557,34.73840255
113.7236444,34.74245386
113.7256259,34.74205481
113.7254749,34.74236661
113.7240423,34.74227174
113.7240134,34.74184119
113.7262889,34.74175366
113.7277728,34.74027916
113.7278228,34.74033307
113.7355901,34.74258817
113.7355472,34.74168507
113.7355412,34.74151724
113.7410935,34.74003745
113.742441,34.74185153
113.741964,34.73956482
113.7417409,34.73956085
113.7410664,34.74074775
113.7411036,34.738466
113.7421741,34.73929707
113.7415805,34.74183961
113.7427034,34.73958475
113.7411203,34.74161688
113.7428015,34.73949683
113.7423479,34.74235503
113.7420458,34.74184157
113.7420781,34.73930307
113.7411775,34.74026022
113.7422278,34.74235504
113.7443754,34.73954074
113.7442634,34.73954874
113.7438151,34.739286
113.7415214,34.74235711
113.743745,34.73953675
113.7439011,34.73949779
113.7417005,34.74235609
113.7443324,34.73954074
113.7421001,34.73954983
113.7442434,34.73949879
113.7427735,34.73926606
113.7412113,34.74178071
113.7410913,34.74143607
113.7426734,34.73958475
113.7438041,34.73955473
113.7438231,34.73953675
113.7405132,34.73964891
113.7411653,34.74174175
113.743705,34.73931697
113.7425681,34.74185751
113.743622,34.73948481
113.7425551,34.74185352
113.7416466,34.74183961
113.7443535,34.73923904
113.7439302,34.73927301
113.7411836,34.73961985
113.7427172,34.74185351
113.7447227,34.73926602
113.7445255,34.73955673
113.7428653,34.7418475
113.7425694,34.73927107
113.7411443,34.74148201
113.7416666,34.7418396
113.7417776,34.74186557
113.7427962,34.74187648
113.7429143,34.74183851
113.7440202,34.73925703
113.7437811,34.73953675
113.7472906,34.73930415
113.7469733,34.73967974
113.748074,34.74187671
113.7480062,34.73928226
113.7455593,34.73968563
113.7480859,34.74236822
113.7469843,34.73959782
113.7478861,34.73957096
113.7483612,34.74236527
113.7486357,34.73930733
113.7486658,34.73929735
113.7486617,34.73929735
113.7488306,34.74192078
113.7453191,34.73954876
113.7448648,34.73929399
113.748155,34.74187772
113.7496173,34.7417511
113.7481283,34.73957699
113.7448258,34.73896831
113.7496393,34.74258128
113.7483291,34.74233929
113.7493193,34.73929646
113.7494221,34.74185096
113.7496493,34.74258628
113.7497164,34.74191495
113.7521047,34.74189857
113.7554394,34.74178887
113.7515742,34.74187944
113.754029,34.73986022
113.7527294,34.74190575
113.7541482,34.73965846
113.753334,34.74186799
113.7525892,34.7425231
113.7540068,34.74187322
113.7536353,34.74254642
113.7536765,34.74103094
113.7531187,34.74245534
113.754835,34.73923814
113.7550148,34.74246802
113.7504471,34.74187615
113.7500247,34.74158335
113.754059,34.73983026
113.7556336,34.74260914
113.7550459,34.74245804
113.7557648,34.741797
113.7534161,34.74245144
113.7526422,34.74247416
113.7529716,34.74190683
113.7537014,34.74173425
113.7500808,34.74138456
113.7508796,34.74069742
113.7540278,34.7418013
113.7517914,34.7417766
113.7534711,34.74245046
113.7513029,34.74186438
113.751326,34.74178147
113.7529305,34.74245827
113.7549171,34.73926615
113.7531998,34.74238144
113.7535021,34.74244947
113.7557991,34.73955123
113.7535842,34.74243052
113.7551614,34.73926724
113.7550642,34.73922524
113.7509195,34.74185529
113.7504561,34.74174229
113.751343,34.74189236
113.7500748,34.74151742
113.7498596,34.74173316
113.7521358,34.74188759
113.7540158,34.74187322
113.7549481,34.73929013
113.750309,34.74135464
113.750255,34.74147251
113.7546474,34.74240793
113.7499937,34.74167425
113.7579948,34.73934347
113.76032,34.73926883
113.7603781,34.73927386
113.7567763,34.73921101
113.7608336,34.7400194
113.7608257,34.73926814
113.7561773,34.74181716
113.7578737,34.73921154
113.7573861,34.7392043
113.7577816,34.73931239
113.7602379,34.73926879
113.7607435,34.74012924
113.7604862,34.7391061
113.7560844,34.73967923
113.756792,34.74234092
113.7560184,34.73921766
113.7577916,34.7393134
113.7608257,34.73928612
113.7558982,34.73969513
113.7560614,34.73974415
113.7561182,34.7424565
113.7646625,34.73927875
113.7651973,34.73928315
113.763213,34.74131269
113.763221,34.74144157
113.7633401,34.74172138
113.7625081,34.73965684
113.7622918,34.7396537
113.7654067,34.73928131
113.7612803,34.73920449
113.7620775,34.73925595
113.7633201,34.74159549
113.7630409,34.74009877
113.7635517,34.73925196
113.7625061,34.73965684
113.7612833,34.73919949
113.7627925,34.73964005
113.7657028,34.74252933
113.7627495,34.73964002
113.7658861,34.74252948
113.7628296,34.73966106
113.7633171,34.74162945
113.7612392,34.74005262
113.7612843,34.73922647
113.7620735,34.73965056
113.7631199,34.74043349
113.7634716,34.73915201
113.7660604,34.7423418
113.7619022,34.73928481
113.7660233,34.74252959
113.763713,34.73929204
113.7619303,34.73925186
113.7630579,34.739881
113.7620785,34.73965056
113.7653763,34.74253008
113.7620454,34.73964654
113.7610971,34.73926731
113.7654293,34.74253012
113.7656257,34.74252927
113.7655395,34.74253021
113.7611461,34.73928432
113.761739,34.7392877
113.7616238,34.73917274
113.7632951,34.74139866
113.7659682,34.74252954
113.7646915,34.73928476
113.7609057,34.73994153
113.7621956,34.73963965
113.7611321,34.73926733
113.7632394,34.73819878
113.7654884,34.74253017
113.7620334,34.73928489
113.7690718,34.73969597
113.7688712,34.74247105
113.7696195,34.74246473
113.7691357,34.74246829
113.768213,34.74252242
113.7691076,34.74246827
113.7694332,34.74246656
113.7694843,34.74246661
113.768181,34.74255736
113.7691126,34.74246827
113.7883039,34.74005554
113.7921404,34.74198638
113.7958733,34.74067358
113.7961721,34.74081092
113.7962152,34.74091889
113.7961651,34.74034737
113.7961882,34.74075201
113.796152,34.74093077
113.7958453,34.74023796
113.7958473,34.74017103
113.7962402,34.74154231
113.7958773,34.74059666
113.8033037,34.74194582
113.8035844,34.74233193
113.8111505,34.74017662
113.8203288,34.74128558
113.6085622,34.73671533
113.6279128,34.7378348
113.6277993,34.73388984
113.6290615,34.73780025
113.6271541,34.73396164
113.6273797,34.73488543
113.6277774,34.73389586
113.6273758,34.73397433
113.6273797,34.73504328
113.6283893,34.7377802
113.6280521,34.73389649
113.6274296,34.73504321
113.6270032,34.73448533
113.6284846,34.7338859
113.62696,34.73707184
113.6273767,34.73507924
113.6277534,34.73405774
113.6283357,34.73410889
113.6279262,34.73388567
113.6309755,34.73389936
113.6323904,34.73706217
113.631161,34.73731273
113.6303759,34.73713205
113.6346934,34.73722752
113.6308334,34.73731221
113.6300503,34.7378518
113.6347901,34.73814746
113.630342,34.7370202
113.6334813,34.7340495
113.6303979,34.73779436
113.6300557,34.73390068
113.6300346,34.73497765
113.6300423,34.73798668
113.6300443,34.73787779
113.6307858,34.73397356
113.6314516,34.73731331
113.6347325,34.7350546
113.6334823,34.73404949
113.6316447,34.73410318
113.6299545,34.73714963
113.6314489,34.73395561
113.6316457,34.73410418
113.6347595,34.73482778
113.6305331,34.73388501
113.6342513,34.73404733
113.6303213,34.73393227
113.6307688,34.73389966
113.6316477,34.73410418
113.6303349,34.73798926
113.630356,34.73705515
113.6347974,34.73498656
113.63372,34.73402316
113.6321051,34.73399061
113.6303389,34.73801523
113.6307109,34.73389974
113.6382055,34.73640177
113.6381915,34.73716804
113.6377063,34.73540955
113.6377154,34.73509684
113.6385603,34.73390165
113.6381897,34.73498818
113.6391334,34.7339107
113.6396017,34.73390294
113.6350329,34.73683538
113.6376633,34.7359391
113.6376551,34.73812396
113.6381915,34.73722598
113.6389167,34.73390806
113.6408129,34.73393689
113.6350389,34.73685435
113.6377153,34.73540654
113.6361054,34.7372403
113.635022,34.73635087
113.6393707,34.73779849
113.6389946,34.7339369
113.6408787,34.73472301
113.6357333,34.73403704
113.6382307,34.7338832
113.6364299,34.73802202
113.6391983,34.73389861
113.6350369,34.73661159
113.6355086,34.73401441
113.6399332,34.7338874
113.6393916,34.73792033
113.6377314,34.73401688
113.6390871,34.73781494
113.6382363,34.73796418
113.6382523,34.73793618
113.6384974,34.73388277
113.6370604,34.73394403
113.6350379,34.73663157
113.6404545,34.73390152
113.6408936,34.73630742
113.6364688,34.73804294
113.6408936,34.73635438
113.635022,34.73623698
113.6409006,34.73587284
113.635022,34.73630592
113.6350251,34.7357125
113.6371453,34.73405179
113.6408627,34.73510266
113.639844,34.73784766
113.6350251,34.73579941
113.6392612,34.73393746
113.6371399,34.73732058
113.6408788,34.73461311
113.6400441,34.7339052
113.6350299,34.73672249
113.6350201,34.7356116
113.6398021,34.73729427
113.6350291,34.73514405
113.6350529,34.7365766
113.6350379,34.73663457
113.635021,34.73643879
113.6350251,34.73575845
113.6385253,34.73384776
113.6402987,34.73390278
113.6408627,34.73509567
113.6405104,34.73390143
113.6406841,34.73388515
113.6445479,34.73633214
113.6437064,34.73504987
113.6450021,34.73692876
113.6449893,34.73505962
113.6411403,34.73556873
113.642037,34.7348749
113.6453716,34.73640263
113.6454365,34.73619872
113.6454235,34.73641852
113.6446627,34.73640088
113.6415697,34.73486171
113.6449043,34.73639646
113.6442313,34.73698805
113.6410674,34.73564678
113.6446039,34.73511724
113.6458728,34.73639675
113.6427229,34.73509651
113.6452679,34.73483735
113.6447785,34.73639868
113.6448334,34.736985
113.6450271,34.73675089
113.6426369,34.73618559
113.6456861,34.73639608
113.6451149,34.73698051
113.6449143,34.73639644
113.6411394,34.73457271
113.6444211,34.73640429
113.641144,34.73807226
113.6444331,34.73614752
113.6453667,34.73505696
113.642644,34.73543432
113.6446787,34.73641883
113.6444261,34.73640428
113.6446138,34.73619217
113.6445339,34.7361993
113.6446158,34.73624012
113.6447306,34.73623792
113.641129,34.73813323
113.6449145,34.73489392
113.6430154,34.73507803
113.6444502,34.73505557
113.6425422,34.73494497
113.645743,34.73642795
113.6421118,34.73508856
113.6452128,34.73636695
113.6422816,34.73514622
113.6449612,34.73691984
113.6448853,34.73717472
113.6445647,34.73808938
113.6411393,34.73566264
113.6450881,34.73616636
113.6453125,34.73791724
113.6455533,34.7364103
113.6411032,34.73622715
113.6411862,34.73518204
113.6452467,34.73677748
113.6454015,34.73629369
113.6417242,34.7369404
113.6445728,34.73649294
113.6447166,34.73639978
113.6446867,34.73644379
113.6447627,34.73514194
113.6448903,34.73714375
113.643957,34.73487061
113.6449602,34.7363594
113.6453716,34.73609593
113.6449801,34.73701771
113.64133,34.7353786
113.6454964,34.73639542
113.6455472,34.73787487
113.6453754,34.73807298
113.641353,34.73474918
113.6412651,34.73509599
113.6485416,34.73509127
113.6485725,34.73508323
113.6489569,34.73508953
113.6489688,34.73613048
113.6507349,34.7355878
113.6507359,34.73552486
113.6498904,34.73483408
113.6499503,34.73483597
113.6464817,34.73693615
113.6492863,34.73510292
113.6461525,34.73452011
113.6460105,34.73707584
