113.6755603,34.73836392
113.677332,34.74106793
113.6785432,34.7385112
113.6780877,34.74158601
113.6819983,34.74084154
113.6825425,34.74056183
113.6811509,34.73908882
113.6812106,34.74060022
113.6806218,34.73857729
113.6805657,34.74063836
113.6843808,34.7381459
113.6798768,34.74073553
113.6845764,34.73926645
113.6818415,34.74131835
113.6845155,34.7390188
113.6876277,34.7385338
113.6872303,34.73858944
113.68804,34.73933329
113.6895039,34.73872438
113.6881998,34.73866068
113.6889417,34.73863643
113.6895259,34.73872434
113.6860611,34.73864243
113.6921449,34.74062307
113.6921868,34.74071591
113.6914119,34.74056934
113.6929937,34.74060469
113.6916576,34.74058491
113.6902367,34.73992195
113.6904891,34.74185562
113.6902196,34.74114178
113.693438,34.74156801
113.6952186,34.74101968
113.6917025,34.74106037
113.6917045,34.74117525
113.696543,34.74058602
113.6968366,34.74059256
113.6990247,34.74147833
113.696389,34.74169617
113.6965149,34.74167399
113.7051102,34.73855252
113.7029073,34.74138277
113.7042129,34.74092041
113.7015968,34.74059242
113.7016496,34.74150743
113.7061311,34.73906665
113.7020162,34.74135806
113.7041629,34.74169971
113.7015418,34.74168741
113.710452,34.74107423
113.7106019,34.74116396
113.7072951,34.73826792
113.7110375,34.74158203
113.7126144,34.74041037
113.7126224,34.73991685
113.7153234,34.74162822
113.7143881,34.74071811
113.7150865,34.74164046
113.7133748,34.74092801
113.7130519,34.74151878
113.7139663,34.74131298
113.7126433,34.74050824
113.7218041,34.74109467
113.7248993,34.73994341
113.726357,34.73986747
113.7240936,34.73954939
113.7236876,34.74000625
113.7236118,34.73851678
113.7236267,34.73954974
113.725379,34.74180223
113.7250811,34.74151872
113.7236436,34.74083047
113.7284827,34.74068433
113.7284287,34.74068236
113.7418729,34.73957083
113.7422001,34.73929607
113.7411363,34.74163786
113.7435541,34.73775152
113.7411423,34.74154995
113.7446607,34.739282
113.747739,34.73928822
113.7483436,34.73770886
113.7496754,34.74159127
113.7471557,34.73770071
113.7449218,34.7394948
113.7539468,34.74046859
113.753987,34.7397633
113.7513154,34.7377954
113.7539458,34.74046359
113.7503765,34.7377602
113.7560864,34.73967423
113.7606794,34.73997236
113.7566572,34.73920795
113.7566208,34.7416705
113.7638462,34.73924119
113.7610911,34.7392733
113.7609398,34.73926222
113.7694834,34.74097408
113.797871,34.73800748
113.8178223,34.74038177
113.5885833,34.73672532
113.589346,34.73395612
113.5899761,34.73719499
113.5899664,34.7339272
113.5868542,34.73717658
113.5939159,34.73560648
113.5941722,34.73358743
113.5926136,34.73387828
113.5946339,34.73727875
113.5964567,34.7339497
113.5960513,34.73727052
113.5940411,34.73391313
113.5911198,34.73532188
113.599955,34.73509456
113.5988188,34.73643163
113.5994021,34.73319762
113.6015409,34.7356324
113.6018659,34.73563226
113.6006801,34.73351384
113.6002491,34.73361291
113.5969998,34.73399653
113.5970976,34.73659195
113.6041677,34.73410264
113.6040957,34.73408669
113.6036688,34.73417683
113.6077298,34.73361196
113.6065712,34.73363269
113.6062553,34.73363489
113.6027758,34.73560887
113.6065609,34.73629509
113.6023178,34.73565304
113.602366,34.73364898
113.607318,34.73316367
113.6095439,34.73582349
113.608904,34.73696384
113.6112943,34.73365026
113.6087571,34.73654236
113.6105844,34.7363222
113.6085245,34.73415287
113.6086832,34.73652843
113.6083083,34.73654068
113.6111134,34.73361444
113.6081874,34.73637892
113.6084615,34.73445362
113.6080645,34.73556481
113.6082153,34.73665163
113.6084226,34.73367741
113.6092719,34.73715938
113.6088701,34.73684598
113.6132972,34.7339073
113.6177429,34.73589903
113.6182738,34.73307425
113.6144745,34.73323289
113.6222992,34.73304072
113.6233659,34.73553498
113.6230491,34.73722171
113.6192259,34.73392139
113.6226784,34.73712425
113.6225446,34.73721533
113.6191489,34.73400239
113.6265537,34.73466176
113.6294315,34.7336568
113.6289389,34.73474043
113.6260923,34.73390511
113.6285445,34.73388582
113.6256807,34.73363192
113.6293345,34.7339057
113.6317386,34.73354459
113.6381697,34.73467552
113.6381897,34.73502714
113.6376663,34.73638965
113.6403736,34.73387968
113.636714,34.73337014
113.6351188,34.73721787
113.6365172,34.73362421
113.6398244,34.73389158
113.6363405,34.73364946
113.6354288,34.73319834
113.635944,34.73365009
113.6353019,34.73315558
113.6359556,34.73730048
113.6357354,34.73301803
113.6438332,34.73505065
113.6438961,34.73487371
113.6447627,34.73514194
113.6448464,34.73698498
113.6443641,34.73698882
113.6447156,34.73673745
113.6449951,34.73682488
113.6460805,34.73614763
113.651359,34.73414907
113.6471915,34.73735147
113.6460445,34.73610474
113.6515067,34.73412482
113.6567876,34.73416891
113.6562634,34.73526782
113.6567747,34.73431679
113.6592155,34.73342004
113.6576799,34.73598744
113.6597841,34.73697346
113.6622926,34.73736328
113.6633282,34.73347811
113.6635139,34.733226
113.6631017,34.73294507
113.669559,34.73565101
113.6700933,34.73320739
113.6726774,34.73732641
113.6690059,34.7359258
113.6718861,34.73380438
113.6778836,34.73649441
113.6771298,34.73673958
113.6985041,34.73427622
113.6986711,34.73288233
113.7032087,34.7339197
113.7165875,34.73316826
113.7347908,34.73459932
113.7355219,34.73460406
113.7345917,34.73459939
113.7348848,34.73460029
113.7342717,34.73459651
113.7442309,34.73458363
113.7460331,34.7345687
113.7554363,34.73339913
113.7573655,34.73473869
113.759281,34.73495948
113.757004,34.73539687
113.7596355,34.7350396
113.7607931,34.73481651
113.7604887,34.73500713
113.7648372,34.73528481
113.7656916,34.73450524
113.7649274,34.73456559
113.7650305,34.73452371
113.7654162,34.73459493
113.7649915,34.73455265
113.7702145,34.73404758
113.7765918,34.735269
113.7783344,34.73576754
113.8239874,34.73471591
113.8239384,34.73351001
113.5882578,34.73059629
113.5905161,34.72983624
113.5946587,34.7302916
113.5969392,34.72981963
113.5938082,34.73200303
113.5938672,34.73238365
113.5962181,34.72984976
113.5931779,34.73273936
113.5981223,34.73027988
113.6014064,34.73024674
113.6006582,34.7326447
113.6006636,34.72895131
113.5976603,34.72992435
113.5976233,34.72991437
113.6006636,34.72894332
113.607884,34.73161081
113.603615,34.73223676
113.6079479,34.73169968
113.6105631,34.72886752
113.6102511,34.7307729
113.6149224,34.73140626
113.6149395,34.73069194
113.6181203,34.72906633
113.6149306,34.7291045
113.6136893,34.73024853
113.6201925,34.72993122
113.6191594,34.72988941
113.6217352,34.72897138
113.6260507,34.7298831
113.6269735,34.73209671
113.6283762,34.72854028
113.6303255,34.73259857
113.633045,34.73279339
113.6328593,34.73277868
113.6301061,34.72889851
113.6346353,34.72851116
113.6309088,34.73217415
113.6377248,34.73087097
113.6376798,34.73170922
113.6385317,34.73024528
113.6377437,34.73182201
113.6388293,34.72963838
113.6357567,34.72986709
113.6388233,34.72992911
113.6352074,34.72984297
113.6352563,34.7303454
113.6351645,34.72975812
113.6351512,34.73268028
113.6356908,34.72986619
113.6351525,34.72975614
113.6440211,34.73248284
113.6424835,34.73255042
113.6439932,34.73248289
113.6446791,34.73256362
113.6435798,34.73249959
113.6451214,34.73248991
113.6436028,34.73250055
113.6483393,34.73124341
113.6489851,34.73267584
113.6507164,34.73125508
113.6489376,34.72885667
113.6461767,34.7322373
113.6488863,34.73247622
113.646776,34.73026417
113.6461357,34.73277785
113.6507266,34.72856469
113.6469714,34.73271043
113.6512526,34.73029204
113.6525221,34.73272532
113.6542632,34.73263816
113.6536422,34.73268827
113.6597596,34.73246694
113.6650892,34.73247671
113.6714724,34.728872
113.6717139,34.72904637
113.6731144,34.73030047
113.6742175,34.72972794
113.6786509,34.73029107
113.6784922,34.73050316
113.6800246,34.73029952
113.6801934,34.7303062
113.6815224,34.72841262
113.6799029,34.73006497
113.6790792,34.73028628
113.6818737,34.7292112
113.6796453,34.73028324
113.6845151,34.73264307
113.6860891,34.72887197
113.6952395,34.73247306
113.6969984,34.73081093
113.697297,34.73127801
113.697959,34.73216012
113.7066028,34.728911
113.7117052,34.72998466
113.709284,34.731567
113.70721,34.73070246
113.7157435,34.72887732
113.7133667,34.73222758
113.7119731,34.72855175
113.7122169,34.72886616
113.7313747,34.73110719
113.7304726,34.73167109
113.7280238,34.73059253
113.7294209,34.72898728
113.7324457,34.73172508
113.7297529,34.72907801
113.728029,34.72874933
113.7330251,34.72880369
113.7334219,34.73144194
113.7333379,34.7312182
113.7399398,34.73162089
113.7449199,34.7295106
113.7555647,34.73064289
113.7551381,34.73159378
113.7567521,34.73171536
113.7626854,34.7299465
113.7646656,34.72867416
113.7612923,34.73000353
113.7911832,34.73005565
113.7968481,34.73007558
113.8245474,34.73184978
113.8268303,34.73188002
113.824759,34.73199203
113.8237129,34.73215092
113.8416692,34.72909463
113.8389614,34.72947353
113.8476679,34.72872206
113.5969576,34.72632704
113.5967558,34.72420815
113.5961117,34.72424025
113.5975946,34.72710312
113.5969576,34.72632704
113.5976959,34.72471142
113.5970907,34.72601131
113.6003897,34.72840695
113.5977199,34.7248293
113.5970325,34.72712125
113.6014921,34.72403376
113.6006567,34.72808316
113.5976505,34.72827297
113.6069899,34.72587001
113.6070919,34.72577304
113.6103066,34.72586365
113.6099517,34.72591288
113.609352,34.72588935
113.6111503,34.72431549
113.6099329,34.72412363
113.6098909,34.72436143
113.6185063,34.72628863
113.6169707,34.72432515
113.6179396,34.72762693
113.6183983,34.7267503
113.6173744,34.72432673
113.6186122,34.72616364
113.6181108,34.72431597
113.6169287,34.72432519
113.6224778,34.72559079
113.6235729,34.72442858
113.6215935,34.72765982
113.6218162,34.72774947
113.6216174,34.72763082
113.6238535,34.72580489
113.6216304,34.72785459
113.6201547,34.72802213
113.6207062,34.72804847
113.6230444,34.72439027
113.6216134,34.72796051
113.6214945,34.72792968
113.6269871,34.72631634
113.6243581,34.72466237
113.6240433,34.72580666
113.6286612,34.72614123
113.624369,34.72481621
113.6243531,34.72468336
113.6341382,34.72696942
113.6347783,34.72728213
113.630385,34.72673822
113.6340473,34.72679973
113.6346774,34.7271684
113.630341,34.72711691
113.6300876,34.72429602
113.6344288,34.72695
113.6340072,34.72828634
113.6372549,34.72627422
113.638571,34.72643493
113.6364959,34.72698274
113.6375276,34.72575528
113.6376594,34.72590992
113.6394926,34.72682404
113.6370211,34.72747142
113.6387439,34.72536969
113.6371801,34.72575684
113.637153,34.72746122
113.6371053,34.72524046
113.6369523,34.72660238
113.639297,34.72623594
113.6388336,34.72660833
113.6385762,34.72506026
113.6364161,34.72621062
113.6375384,34.7275675
113.6365538,34.72753011
113.6391832,34.72580754
113.6404493,34.72628798
113.6388246,34.72654141
113.6373799,34.72470554
113.6367189,34.72453776
113.6376911,34.72787995
113.6352246,34.72787586
113.6439459,34.72646985
113.6440837,34.72639069
113.6440867,34.72648559
113.6440877,34.72647659
113.6430274,34.72560827
113.6439469,34.72650781
113.64132,34.72616763
113.645774,34.72589121
113.6412799,34.7277022
113.6453327,34.72588999
113.6422565,34.72623997
113.6417004,34.72627988
113.645806,34.72618787
113.6459697,34.72625252
113.6515455,34.72615754
113.6513011,34.72462648
113.6514327,34.72632059
113.6515537,34.72431532
113.6512839,34.7260731
113.6518841,34.72460243
113.6540134,34.72511198
113.6554051,34.72422723
113.6549878,34.72420604
113.6524871,34.7244085
113.6553142,34.72419743
113.6519689,34.72472215
113.6522315,34.72464574
113.6596676,34.72443096
113.672455,34.72583409
113.6725227,34.72731751
113.6715953,34.727608
113.6725686,34.72731443
113.6737506,34.72726923
113.6725237,34.7273295
113.6731845,34.72753804
113.6731935,34.72753802
113.6728311,34.72757268
113.6731396,34.72733732
113.6757772,34.72592571
113.6769072,34.72720933
113.6750006,34.72604605
113.6759531,34.72470057
113.6754226,34.72819716
113.674081,34.72754033
113.6809744,34.72764837
113.6845639,34.72460584
113.6830843,34.72404204
113.6804662,34.72765429
113.6845208,34.72674583
113.6846437,34.72533299
113.6839326,34.72802464
113.6874513,34.7260973
113.6868292,34.72606242
113.6854304,34.7258341
113.6859277,34.72583322
113.6880124,34.72615726
113.6867703,34.72615543
113.6855782,34.72582485
113.6856461,34.72542012
113.6905109,34.72431079
113.6993531,34.72499701
113.7004847,34.72565369
113.6997473,34.72808741
113.7050056,34.72640258
113.7026862,34.72528587
113.7050028,34.72497097
113.7054573,34.72541793
113.7055682,34.72538881
113.7055133,34.72434889
113.7067177,34.72797177
113.7017873,34.7240094
113.7012338,34.7256496
113.7056821,34.7251329
113.7094744,34.72645576
113.7097043,34.72528162
113.7096823,34.72532361
113.7080996,34.72626466
113.7090059,34.7253654
113.7081856,34.7261077
113.7099062,34.72440323
113.7109502,34.72577964
113.7082337,34.72484987
113.7106256,34.72476002
113.7072616,34.72488407
113.7110841,34.72570356
113.7105017,34.72500293
113.7074914,34.72418945
113.7073854,34.72528952
113.7099432,34.72421437
113.7138558,34.72764353
113.7126858,34.72645698
113.7126548,34.72642804
113.7137259,34.72833499
113.7227886,34.72400662
113.7276782,34.72739586
113.7228626,34.72421836
113.7317622,34.72668832
113.7335023,34.72729796
113.7279391,34.72749261
113.7317094,34.72501897
113.7380958,34.72463708
113.7404809,34.72410614
113.7632007,34.72469897
113.7650773,34.72830184
113.8261068,34.72552887
113.5621809,34.72038627
113.5968951,34.72140184
113.5988051,34.72396483
113.6013971,34.72400084
113.6017131,34.72401868
113.604052,34.72178072
113.6050367,34.72310889
113.6079422,34.71980027
113.607945,34.72113198
113.6110036,34.72271217
113.6097263,34.72127855
113.6110808,34.72061913
113.6099483,34.72050313
113.6112407,34.72005355
113.6099229,34.72401375
113.6091257,34.71991532
113.6112467,34.7199956
113.608326,34.71994187
113.6080108,34.72355258
113.6117515,34.71995822
113.6151212,34.72201722
113.6145615,34.72277601
113.6146084,34.7232565
113.6144865,34.72395194
113.6145345,34.72313668
113.615174,34.72397626
113.6145585,34.722786
113.6145094,34.72389397
113.6188895,34.72141995
113.6140871,34.71991122
113.6185585,34.72363516
113.6186495,34.7232854
113.6172659,34.7201499
113.6212084,34.72228051
113.6208757,34.72218698
113.6206849,34.72218221
113.6231706,34.72117923
113.6203801,34.72228246
113.6235193,34.7211798
113.6260525,34.7220807
113.6248906,34.72353979
113.6259617,34.72135552
113.6259547,34.7212816
113.6262774,34.72135311
113.6317559,34.72138543
113.6318598,34.72072292
113.6336884,34.72118873
113.6315299,34.72363058
113.6305252,34.72346919
113.6305242,34.7234682
113.6368271,34.72122381
113.6366434,34.7206027
113.6367252,34.72104215
113.6368282,34.71997701
113.6351983,34.72124735
113.642314,34.72088108
113.6422821,34.72083218
113.6451425,34.72115093
113.6507504,34.72036562
113.6472823,34.7195377
113.6528067,34.72299129
113.6531051,34.72328445
113.6527927,34.7229024
113.6550452,34.71996404
113.6531351,34.72356212
113.6593276,34.72107586
113.6593276,34.72107586
113.6608987,34.7225904
113.660799,34.72060651
113.6622945,34.71989733
113.6653878,34.72221415
113.6642829,34.72025717
113.664266,34.72017928
113.6663412,34.72112437
113.6735344,34.72347833
113.678467,34.72344808
113.6844712,34.72328329
113.6844702,34.72338819
113.6878331,34.72245218
113.6889506,34.72107159
113.6889047,34.72051121
113.6889506,34.72079885
113.6889047,34.72051121
113.6889047,34.72051121
113.6889037,34.72040931
113.6889047,34.72051121
113.6889037,34.72040931
113.6892631,34.72118095
113.6889047,34.72051121
113.6889487,34.71955406
113.6895228,34.72047019
113.6892722,34.71974332
113.6889487,34.71966695
113.6892632,34.72044666
113.689422,34.72041642
113.6944678,34.72024421
113.6947404,34.72110195
113.6948203,34.72131361
113.6939686,34.71955069
113.6953985,34.72159742
113.6901846,34.72226833
113.6944828,34.7202342
113.6953596,34.72029774
113.6992936,34.72129669
113.698905,34.72162995
113.6989639,34.72151997
113.6990418,34.72151686
113.6990908,34.7215028
113.6997591,34.72038588
113.6990079,34.72128014
113.7004454,34.71950871
113.6996941,34.72062075
113.6992307,34.72049057
113.6989669,34.7213761
113.6968647,34.72032334
113.6993996,34.71962515
113.7044596,34.72227134
113.7059364,34.72001953
113.7009118,34.71971883
113.7010406,34.71973462
113.7012934,34.71971128
113.7083178,34.72246408
113.7109297,34.72162271
113.7087204,34.72285819
113.708081,34.72265819
113.7076614,34.72249588
113.7094717,34.72366448
113.7114682,34.72162108
113.7072848,34.72248837
113.7110496,34.72154065
113.7084607,34.72270367
113.714752,34.7203037
113.7135778,34.72065662
113.7144253,34.71999534
113.7155175,34.72037582
113.7123544,34.72300671
113.7170475,34.72099068
113.7128993,34.72018184
113.7122087,34.72160624
113.7122855,34.72269509
113.7259279,34.72266461
113.7264789,34.72263327
113.7426382,34.72260737
113.7403108,34.72380246
113.7439613,34.71969215
113.741814,34.71961833
113.7441513,34.72079008
113.7442053,34.72105483
113.7484253,34.72231193
113.7482752,34.7223179
113.7487016,34.72237391
113.7482832,34.72237085
113.747775,34.7201789
113.7510608,34.72217461
113.7580577,34.72243505
113.7574579,34.7223798
113.7578935,34.7226098
113.807229,34.72138889
113.5079074,34.71633504
113.5095607,34.71619497
113.5234921,34.71493786
113.5255321,34.71688632
113.6008667,34.71825462
113.6110809,34.71918952
113.6126135,34.71556473
113.6112408,34.71907849
113.6150379,34.71665748
113.6145921,34.71661894
113.6145941,34.7170655
113.6181496,34.71664036
113.6138275,34.71838694
113.6138734,34.71846082
113.6137535,34.71846593
113.6134386,34.71887481
113.6202748,34.71683285
113.6218065,34.71606182
113.6224459,34.71552158
113.62235,34.71548673
113.6228013,34.71797978
113.6210633,34.71505666
113.622408,34.7153358
113.6203689,34.71519132
113.6232271,34.71619698
113.6202676,34.71896879
113.623374,34.71594504
113.6273677,34.71638346
113.6291836,34.71633101
113.6251083,34.71514863
113.6291057,34.71632812
113.6292455,34.71632992
113.6254888,34.71612419
113.6244029,34.7162155
113.6241302,34.71609695
113.6246177,34.71592051
113.6245707,34.71616533
113.6339915,34.71632597
113.6347245,34.71617099
113.6344219,34.71630333
113.6343461,34.71574398
113.6344879,34.71548801
113.6344609,34.71605051
113.6301571,34.71863241
113.6299953,34.71932797
113.6372528,34.71779145
113.6369962,34.71739224
113.637226,34.71614808
113.6363772,34.71627231
113.6369332,34.71901877
113.6360873,34.71942872
113.6362213,34.71748638
113.6372707,34.71834888
113.6352136,34.71887762
113.6373678,34.71615884
113.6372228,34.71874058
113.6374654,34.71927567
113.6374674,34.71927567
113.635764,34.7174851
113.6354974,34.71660038
113.6355131,34.71915389
113.6371549,34.71863379
113.6376411,34.71912853
113.6352176,34.71848799
113.6375214,34.71843939
113.6374454,34.71942656
113.6437143,34.71662779
113.643253,34.71636584
113.6425181,34.71657789
113.6429884,34.71659607
113.6439959,34.71632959
113.6421744,34.7189432
113.6435845,34.71634329
113.6435825,34.71629334
113.6429423,34.71842239
113.6449693,34.71613408
113.6497405,34.71721352
113.647535,34.71860116
113.650601,34.71778839
113.6504221,34.71934122
113.6470538,34.7184172
113.6463909,34.71748028
113.6498811,34.71885068
113.6477897,34.71719006
113.6506688,34.71845262
113.6475162,34.71646026
113.6546519,34.71909562
113.6617149,34.71592728
113.6651627,34.71675287
113.665569,34.71703281
113.6713929,34.7159407
113.6711553,34.71615994
113.6722255,34.71528674
113.6779614,34.71791039
113.6840417,34.71556153
113.6922251,34.71821883
113.6941445,34.71785105
113.7004146,34.71737582
113.6986716,34.71875509
113.701695,34.71884753
113.7094185,34.71676822
113.7154108,34.71842382
113.7162093,34.71816125
113.7176815,34.71806289
113.728257,34.7190636
113.728634,34.71927717
113.7343854,34.71800264
113.738669,34.7148664
113.737058,34.71912768
113.7441946,34.7182895
113.7473938,34.7191029
113.7490102,34.7188344
113.7487174,34.71485518
113.751897,34.71857332
113.754646,34.71850532
113.7542108,34.7154451
113.755582,34.71892529
113.7504566,34.718519
113.7500013,34.71705031
113.757964,34.71879753
113.7820734,34.71830621
113.7824383,34.71836363
113.7824663,34.71836666
113.7822388,34.71873001
113.7851379,34.71516533
113.8380462,34.71518277
113.5167744,34.71049192
113.5159051,34.71089312
113.5175572,34.71045113
113.5225592,34.71178142
113.5209746,34.71138656
113.5225271,34.71178134
113.5248382,34.71168552
113.5209384,34.71185901
113.5209986,34.71184019
113.5208793,34.71079187
113.5832751,34.71081117
113.6129378,34.7106252
113.6151302,34.71283707
113.6186464,34.71461378
113.6145854,34.71446702
113.6184425,34.71462599
113.6186703,34.71483754
113.6208946,34.71362023
113.6204019,34.714444
113.6190572,34.7129949
113.6214024,34.71059954
113.6223342,34.71375741
113.6233985,34.71062013
113.6231507,34.71142866
113.6233562,34.71422971
113.6199366,34.71148237
113.6214174,34.71055657
113.6237961,34.71069656
113.6235963,34.71068082
113.6235294,34.71060998
113.6223651,34.71458458
113.6271222,34.71403505
113.6266459,34.71221843
113.6288712,34.71404764
113.624879,34.7106912
113.6256121,34.71178221
113.6274848,34.71425235
113.6280591,34.71404976
113.6251686,34.71142812
113.6305982,34.71314606
113.6351044,34.71195146
113.6396261,34.71139874
113.6446353,34.71212053
113.6417139,34.71142522
113.6418078,34.71091455
113.6437039,34.71078443
113.6449965,34.71411398
113.6491108,34.71403772
113.6497538,34.71400658
113.6507691,34.7136141
113.6512295,34.71225656
113.6516448,34.71181722
113.6494746,34.71047948
113.6503611,34.71057177
113.6541563,34.71436611
113.6565721,34.7140259
113.6553276,34.71152664
113.6519443,34.71155092
113.6546784,34.71451
113.6544947,34.71436448
113.6556248,34.71408463
113.6598714,34.71394471
113.6574935,34.71436383
113.6570942,34.7143476
113.6628141,34.71426178
113.6672466,34.71150091
113.6713364,34.711584
113.6726382,34.71159051
113.6696324,34.71136347
113.6727756,34.71435859
113.6723467,34.71160305
113.6691023,34.71149935
113.6694418,34.71089528
113.6681751,34.7104851
113.6753284,34.71225777
113.6769228,34.71144855
113.6828469,34.71288925
113.6828908,34.71288817
113.6819143,34.71359526
113.6837068,34.71047701
113.6953207,34.71098178
113.6905092,34.71284687
113.6948509,34.71468197
113.6947391,34.71432649
113.6949958,34.71390948
113.6953117,34.71101875
113.6902445,34.71358561
113.6904362,34.71380008
113.6967588,34.71101548
113.7043158,34.71247399
113.7066324,34.71340899
113.7064289,34.71057598
113.7102883,34.71170404
113.7118241,34.71126565
113.7096319,34.71105945
113.7118259,34.71266031
113.7109255,34.71388918
113.7118241,34.71126565
113.711904,34.71173811
113.7118259,34.71266031
113.7482501,34.71346445
113.7481561,34.7125603
113.7482261,34.71364028
113.7485253,34.71421077
113.7461757,34.71143217
113.7487675,34.71460044
113.7471925,34.71131238
113.7498195,34.71387034
113.7486525,34.71362136
113.7498195,34.71387034
113.7574117,34.71420568
113.7873403,34.71379774
113.831009,34.71063237
113.827698,34.71103684
113.8301333,34.71111129
113.8377627,34.71179852
113.8380412,34.71494499
113.5006694,34.7065511
113.5066664,34.70877967
113.506579,34.70925296
113.5118272,34.70769465
113.512852,34.70791136
113.514479,34.70865726
113.5171742,34.70684252
113.5177901,34.71039583
113.5177932,34.7098044
113.5238651,34.70839012
113.5239093,34.7083223
113.5208673,34.70997962
113.5211806,34.70804431
113.5239674,34.70908473
113.521547,34.70798036
113.522349,34.70661181
113.5237017,34.70713589
113.5208685,34.70870784
113.5216986,34.70693876
113.5226651,34.70657269
113.5209195,34.71033242
113.5277415,34.70921834
113.5272208,34.70856364
113.5272579,34.70886345
113.5273451,34.70934521
113.5264291,34.70853365
113.5264331,34.7084867
113.5270492,34.70877101
113.5277425,34.70923932
113.5542893,34.70627124
113.6102905,34.70762925
113.6121503,34.70987959
113.6097217,34.70775557
113.6135278,34.70689424
113.6143283,34.70730312
113.6135834,34.71024299
113.6187827,34.71007499
113.6229263,34.70731986
113.6213425,34.71038582
113.6236036,34.70734101
113.6238714,34.70735866
113.623958,34.70958043
113.6248044,34.70741043
113.6300962,34.70953625
113.6338813,34.70978242
113.6374705,34.70797053
113.6376603,34.70749568
113.6391112,34.70766116
113.6389805,34.70684316
113.6403235,34.70687691
113.6360424,34.7095423
113.6368722,34.70989265
113.6351058,34.70860666
113.6402675,34.70763128
113.6406999,34.70666248
113.6403305,34.7064503
113.6403405,34.7064323
113.6441314,34.7087906
113.6442054,34.70779941
113.6438341,34.70698184
113.641995,34.70696601
113.6447166,34.70798635
113.6440038,34.70687065
113.6420589,34.7067521
113.6466173,34.71046762
113.6477944,34.71045553
113.6505978,34.70996892
113.6481598,34.7104349
113.6502204,34.71041218
113.6559676,34.71039153
113.6675872,34.70946021
113.6690905,34.7101207
113.669364,34.71023506
113.6829172,34.70860423
113.6889141,34.70702516
113.6871595,34.70949284
113.6988686,34.70667939
113.7031285,34.70836657
113.7030676,34.70812889
113.7033142,34.70894576
113.7032663,34.70879297
113.7044862,34.70688211
113.7057239,34.70698634
113.7062833,34.70822242
113.7066428,34.70887433
113.706447,34.70893452
113.7062133,34.70888388
113.7062203,34.70891584
113.7065001,34.70789845
113.7047266,34.7101127
113.7056876,34.71017134
113.7063892,34.70762885
113.7069375,34.70908174
113.7070467,34.70630326
113.7103747,34.70643997
113.7070047,34.70655807
113.7071034,34.70873086
113.7104517,34.70639493
113.7314212,34.70702645
113.7349224,34.71006708
113.7351644,34.71030976
113.7428478,34.70870775
113.7428337,34.70873773
113.7439155,34.70829611
113.7426119,34.70618318
113.738962,34.70671116
113.744727,34.70823817
113.7474721,34.7072493
113.7475072,34.70658893
113.7450822,34.70824916
113.7590055,34.70776468
113.7885347,34.70904802
113.787882,34.71030287
113.5055064,34.7044514
113.5054241,34.70407652
113.5054372,34.70401461
113.505411,34.70430526
113.5054613,34.70416854
113.5054793,34.70428048
113.5051904,34.70262121
113.5176281,34.70470481
113.5222488,34.70441364
113.5292,34.70316078
113.6228197,34.70487632
113.6233092,34.70503058
113.623468,34.70474066
113.6267128,34.70335481
113.6267916,34.70425585
113.6276377,34.70391204
113.6266199,34.70312216
113.626601,34.70229197
113.6277485,34.70390489
113.6268445,34.70446558
113.6277315,34.7044444
113.6284597,34.7043425
113.626595,34.70242985
113.6260196,34.70281025
113.6271553,34.70270883
113.6348259,34.70190348
113.6303734,34.70375437
113.6304452,34.70491216
113.6391774,34.70460897
113.6383177,34.70418877
113.6403188,34.7035321
113.6396627,34.70506773
113.6395788,34.70506387
113.6404408,34.70255383
113.6399772,34.70463162
113.640127,34.70462338
113.6417109,34.70249275
113.6474917,34.70299819
113.6588222,34.70410113
113.6596396,34.70576599
113.6593132,34.70571466
113.6649496,34.70227613
113.6629311,34.7029214
113.6706237,34.7016888
113.6752247,34.70242636
113.675672,34.7018061
113.6835099,34.70314737
113.6907748,34.70361525
113.6945115,34.70364907
113.6903583,34.70379079
113.6952115,34.704652
113.6904652,34.70394346
113.7046804,34.70342714
113.7077262,34.7050236
113.7143711,34.70295475
113.7135884,34.70546621
113.7957018,34.70287294
113.5229389,34.69890869
113.5202032,34.69789232
113.5252962,34.69818156
113.5245827,34.69868423
113.528713,34.69771272
113.5749604,34.69758815
113.6186877,34.70152025
113.6243157,34.70004006
113.6246333,34.70018952
113.6401546,34.69881485
113.6594215,34.70107786
113.6653992,34.69926612
113.6656587,34.69916272
113.6656627,34.69931857
113.6652634,34.69943023
113.664965,34.69855963
113.6656587,34.69931957
113.666121,34.6981368
113.6651627,34.69767009
113.6664783,34.69897233
113.666101,34.6980769
113.6672082,34.69713366
113.6663806,34.69788754
113.6650929,34.69765324
113.6661311,34.69709477
113.666191,34.69709366
113.6669177,34.69753784
113.665027,34.69774228
113.6633856,34.70071162
113.6661051,34.69772922
113.666728,34.69711061
113.6631549,34.70090089
113.6651578,34.69762514
113.6657806,34.69804954
113.667293,34.69710253
113.6666741,34.69710272
113.7163452,34.69958688
113.7163452,34.69958688
113.7170728,34.69953421
113.8263964,34.69870515
113.6125399,34.69294432
113.6516504,34.69641087
113.6557248,34.69350802
113.6523995,34.6936431
113.6523602,34.69623573
113.654797,34.69648895
113.6594572,34.69437313
113.6621475,34.69394039
113.6583972,34.69269572
113.6621475,34.69396737
113.6648965,34.69475035
113.6649664,34.69431063
113.6648955,34.695125
