113.5769148,34.75143047
113.5744534,34.7502138
113.5776895,34.75428737
113.5777565,34.75122644
113.5744846,34.75166975
113.5777577,34.75285424
113.5748678,34.75249314
113.5765406,34.75088662
113.5758985,34.75106246
113.5736977,34.75194011
113.5759892,34.75047977
113.5769767,34.75250954
113.5755093,34.75167641
113.5737135,34.75166533
113.5770757,34.75090449
113.5759369,34.75141316
113.5742473,34.75048754
113.5739724,34.75109795
113.5735211,34.75023218
113.5769318,34.75278744
113.5740326,34.74990785
113.5777109,34.75191308
113.5744844,34.75136098
113.577733,34.75066292
113.5768629,34.75310435
113.5770156,34.75219669
113.5780545,34.75166019
113.5761897,34.75186649
113.5750048,34.75221431
113.5736592,34.7513645
113.5734368,34.74994229
113.5734522,34.75047992
113.5770674,34.75045484
113.5737666,34.75166938
113.5736137,34.75079187
113.5745008,34.75196654
113.5752016,34.75020569
113.5765558,34.75109644
113.576496,34.7527963
113.5744689,34.7507814
113.5760223,34.75313278
113.5758983,34.75080765
113.5759374,34.75216861
113.5739042,34.75223307
113.5744691,34.75107918
113.5753339,34.75289664
113.5759607,34.75250733
113.5831204,34.75194449
113.5822798,34.75366954
113.5815878,34.749958
113.5819249,34.74997473
113.5813731,34.74990942
113.5826755,34.75139132
113.5814503,34.74984098
113.5845528,34.75231702
113.5860989,34.75120377
113.5853552,34.75020897
113.586542,34.75037969
113.5862275,34.75003227
113.586145,34.75116531
113.5865498,34.75014777
113.5861143,34.75168426
113.5870484,34.7507559
113.5845431,34.75020963
113.5888721,34.75059355
113.5871705,34.75032384
113.586044,34.75031997
113.586903,34.75110425
113.5861217,34.75093372
113.5861061,34.75142953
113.5860754,34.75073934
113.5858219,34.75007841
113.5873079,34.75010046
113.5861225,34.75197396
113.5929814,34.75191706
113.5945996,34.75202904
113.5929958,34.75106246
113.592882,34.7519795
113.5941091,34.75340473
113.594139,34.75167453
113.5941702,34.75307302
113.5942864,34.75397454
113.5948302,34.75252802
113.5898671,34.75007721
113.5942944,34.75389048
113.5900362,34.75036878
113.5965631,34.75241686
113.596676,34.75023754
113.5992022,34.7541244
113.5995393,34.75304029
113.5952136,34.75312844
113.5999835,34.75149556
113.5980984,34.75415156
113.6003422,34.74992631
113.5992174,34.75280911
113.596883,34.75008918
113.6003127,34.75074725
113.6004582,34.75031297
113.597843,34.75135
113.6005494,34.74997258
113.5978978,34.75345353
113.5969141,34.75008166
113.597881,34.75102958
113.5970901,34.75016564
113.6014477,34.75068796
113.6027206,34.75081382
113.6051205,34.74984768
113.6041195,34.75427277
113.6047763,34.75056647
113.6025828,34.75072539
113.6047637,34.75399419
113.6037661,34.75340587
113.6052979,34.75037007
113.6049987,34.7508412
113.6035875,34.75116377
113.6036484,34.75056409
113.6049467,34.75264485
113.6021243,34.75332182
113.6037093,34.75004534
113.6051461,34.75312185
113.6047163,34.7523173
113.6036483,34.75049614
113.6042928,34.75067523
113.6050624,34.75419458
113.6052305,34.75307834
113.6022767,34.75135949
113.6019481,34.75297027
113.6038275,34.75350768
113.6031522,34.75248675
113.6039728,34.75286849
113.6049316,34.75253121
113.6028816,34.75098976
113.6022833,34.75080277
113.6012963,34.75391633
113.6030516,34.75245061
113.6022915,34.7509745
113.6028588,34.75004485
113.6023219,34.7500626
113.602866,34.75027756
113.6022831,34.75060891
113.6047683,34.75064356
113.6090947,34.75264958
113.606634,34.75343045
113.6114311,34.75056901
113.6094319,34.75203402
113.6112253,34.75210147
113.6066875,34.75233128
113.607086,34.75299454
113.6063187,34.75243293
113.607179,34.75383923
113.6093093,34.75207817
113.6069382,34.75024922
113.6077381,34.75276189
113.6071562,34.75430829
113.6091936,34.75188937
113.6141207,34.75061184
113.6151699,34.75066398
113.616847,34.75042037
113.6150494,34.75328797
113.6129639,34.75067688
113.6152545,34.75099841
113.6141153,34.75281932
113.6155837,34.75088633
113.6123208,34.75159105
113.6168098,34.75175196
113.6151863,34.75102146
113.613125,34.75117383
113.6138989,34.75066542
113.6133417,34.75370137
113.6173453,34.75125239
113.6206382,34.75390937
113.6195592,34.75390439
113.6208903,34.75308282
113.6215707,34.75258687
113.6190835,34.75197025
113.6178432,34.75148099
113.6200184,34.75372347
113.617792,34.75428765
113.61949,34.7537984
113.6178219,34.7540544
113.6214474,34.75128131
113.6189686,34.75125234
113.6177987,34.75378393
113.6174215,34.75119332
113.6173996,34.75130056
113.6182893,34.75387986
113.6234421,34.75048822
113.6372131,34.75402835
113.6374178,34.75288052
113.6372966,34.75348288
113.642369,34.75240034
113.642528,34.75186368
113.6464532,34.75012473
113.6483984,34.75323547
113.6482083,34.75162071
113.6475018,34.75135477
113.6474048,34.75340027
113.6466359,34.75090383
113.6470013,34.75253504
113.6455662,34.7510163
113.646667,34.75125886
113.64767,34.75281234
113.6468126,34.75304387
113.6467143,34.75328277
113.6468801,34.75281568
113.6475558,34.753078
113.6463408,34.75145773
113.6478362,34.75155595
113.6478141,34.75258496
113.6455824,34.75281908
113.6471148,34.75126707
113.6476103,34.75418769
113.6474257,34.7507095
113.652844,34.75424845
113.6502248,34.75006108
113.6537891,34.75030408
113.6603307,34.7538355
113.6589287,34.75232776
113.6630034,34.75237218
113.6656162,34.75208331
113.6624427,34.75139893
113.664095,34.75318709
113.664503,34.75169877
113.6647843,34.7536518
113.6647683,34.75211171
113.6630125,34.75404605
113.6655927,34.75127455
113.6626536,34.75065187
113.6636994,34.75116426
113.6625636,34.75102714
113.6625405,34.75069902
113.6640799,34.75284011
113.6649654,34.75280835
113.6636918,34.7516218
113.663752,34.75119908
113.6650483,34.75205824
113.6652918,34.75389175
113.6663053,34.75098413
113.6653751,34.75371022
113.6652244,34.7539786
113.6649718,34.75068904
113.6637538,34.75364626
113.6621694,34.75105182
113.662245,34.7512209
113.6638223,34.75367034
113.6642531,34.75219039
113.666434,34.75180257
113.6647316,34.75351006
113.6627217,34.75014233
113.6645857,34.75085373
113.6648584,34.75169347
113.6625403,34.75045919
113.6648056,34.75153675
113.6652079,34.753106
113.6641927,34.75236129
113.6636849,34.75161769
113.6626238,34.7506394
113.6644665,34.75340988
113.6651475,34.75332187
113.6629116,34.75048013
113.6645775,34.75050685
113.6693716,34.7499459
113.6700924,34.75101707
113.6672749,34.75176192
113.6698963,34.75175755
113.6713289,34.75243445
113.6693968,34.75303397
113.6701323,34.75408635
113.6716098,34.75352874
113.6681548,34.7533775
113.6692077,34.75255444
113.6700314,34.75049354
113.6670253,34.75253939
113.6665772,34.75082857
113.6671616,34.75151631
113.6670946,34.75364664
113.671503,34.75276076
113.6691616,34.75194419
113.6694044,34.75266037
113.6694491,34.75125512
113.6672367,34.75114378
113.6697905,34.75238847
113.6676775,34.75372076
113.6711473,34.75262963
113.6713049,34.75086328
113.6713369,34.75392144
113.6672674,34.75235735
113.6670629,34.75106109
113.670026,34.75260588
113.6713583,34.7518853
113.6710014,34.75019529
113.6714121,34.7521339
113.6714729,34.75236762
113.6715945,34.75295695
113.6710556,34.75222858
113.667837,34.75330758
113.6705483,34.75244186
113.6690714,34.75346764
113.6713294,34.75305199
113.6739521,34.75343589
113.6720098,34.75171992
113.6728913,34.753692
113.6738909,34.75254674
113.6731626,34.75239979
113.674139,34.75086536
113.6738679,34.75226863
113.6720274,34.75420128
113.6765137,34.75281355
113.672086,34.75136228
113.6774016,34.75312097
113.6772474,34.75036322
113.6729589,34.75378788
113.6738056,34.7500874
113.6744142,34.75342314
113.6773769,34.75064354
113.6738835,34.75334003
113.6774089,34.75219176
113.6724204,34.75366934
113.6748606,34.75246479
113.6729895,34.75347955
113.673534,34.75226005
113.6739513,34.75223879
113.6733886,34.75050435
113.6725426,34.7536491
113.6743906,34.75237862
113.6726326,34.75318873
113.6765681,34.75382445
113.6762042,34.75369406
113.6739435,34.7524865
113.6737089,34.75362642
113.6742245,34.75356149
113.6740196,34.75333389
113.6741261,34.75360213
113.6735877,34.75368571
113.6723527,34.75339458
113.6744368,34.75309569
113.6772554,34.75042427
113.6762239,34.75076651
113.677354,34.75063927
113.6818623,34.75124611
113.6798451,34.75336954
113.679185,34.75386132
113.6807461,34.75022972
113.6776649,34.75026917
113.6777565,34.75041112
113.6786221,34.75244134
113.6807917,34.7513843
113.6786453,34.75291424
113.6814899,34.75092207
113.681498,34.75118895
113.6819153,34.75164228
113.6798372,34.75338844
113.6822112,34.75069949
113.6793893,34.75296815
113.6806335,34.75264885
113.6822263,34.7508675
113.6800733,34.75396238
113.679435,34.75293765
113.6835352,34.75349285
113.6861103,34.75279263
113.6847714,34.75127899
113.6868106,34.75392023
113.6848025,34.75167989
113.6859341,34.75163656
113.6875479,34.75357667
113.6846033,34.7503446
113.6879357,34.75372304
113.6870459,34.75412714
113.6848315,34.750426
113.6875253,34.75406821
113.6848559,34.75241168
113.6858355,34.75161304
113.6933305,34.75154125
113.689667,34.7501107
113.6888176,34.75307041
113.6909464,34.75082113
113.6895243,34.75122758
113.6886342,34.75176584
113.6902541,34.75087822
113.6902398,34.75176655
113.6936881,34.75038659
113.6902164,34.75114097
113.6910988,34.75041756
113.6887018,34.75028713
113.6905285,34.75099653
113.689357,34.75156195
113.6886563,34.75071768
113.6886867,34.75130534
113.6886262,34.75182677
113.6886715,34.75099652
113.6885724,34.7504776
113.6886397,34.74991321
113.6885576,34.75072937
113.6894848,34.75045305
113.6986388,34.75403399
113.6958471,34.75334989
113.6955403,34.75061395
113.6984236,34.7510205
113.695861,34.75181798
113.6954019,34.75002782
113.6970509,34.75254058
113.6952284,34.75166016
113.6942592,34.7501757
113.696616,34.75244358
113.6949312,34.7524764
113.6946016,34.74985116
113.6985522,34.75047114
113.6951742,34.75005849
113.6970354,34.75188514
113.7039675,34.75076118
113.7039819,34.7499606
113.7039848,34.75382974
113.7044725,34.75214778
113.7089542,34.75175224
113.7092537,34.75395541
113.7069644,34.75137502
113.7056637,34.75060944
113.7077623,34.75394481
113.7069419,34.75213375
113.7101095,34.75133602
113.7067144,34.75358553
113.7092693,34.75329568
113.7111284,34.75193037
113.7147883,34.75033557
113.7107315,34.75401782
113.711036,34.75187482
113.7111447,34.75361888
113.7140305,34.75200207
113.7132889,34.75404276
113.7107004,34.75401429
113.7116888,34.75390431
113.7142696,34.75356494
113.7145888,34.75070068
113.7107167,34.7543458
113.7113749,34.75425988
113.7142677,34.75103382
113.714995,34.75011023
113.710655,34.75368322
113.715447,34.7501335
113.7155004,34.75039539
113.7154241,34.75042368
113.7105625,34.75334585
113.7178026,34.75429315
113.7170629,34.74980058
113.7253753,34.75006713
113.7226401,34.75398688
113.7226691,34.75106649
113.7256453,34.75218164
113.725392,34.75219429
113.723491,34.75338855
113.7320171,34.75059022
113.7316042,34.75217597
113.7277392,34.75210555
113.7322163,34.7507438
113.7307616,34.75316554
113.7300075,34.75013277
113.7366179,34.75260032
113.7336823,34.7530793
113.7323238,34.75080598
113.737608,34.7535358
113.7380983,34.75376501
113.7382672,34.75402957
113.7381596,34.75382215
113.7435594,34.75323443
113.7473171,34.75357561
113.746728,34.75432269
113.7465034,34.75012329
113.7526593,34.75117906
113.7532343,34.75428138
113.7494489,34.75159853
113.7498635,34.75411309
113.7526682,34.75382007
113.7496947,34.75333929
113.7529435,34.753653
113.7516595,34.75358563
113.7518646,34.75174065
113.7529661,34.75301946
113.7588963,34.75086461
113.7553641,34.75377927
113.7635096,34.750902
113.764652,34.75070332
113.7632808,34.75081595
113.7664291,34.75298314
113.7667235,34.75017372
113.7703643,34.75190271
113.7817903,34.75221821
113.7826115,34.75195213
113.7891172,34.75403603
113.801691,34.75423797
113.8069381,34.75005307
113.5670747,34.74557724
113.5688304,34.74638502
113.5717836,34.74583689
113.5702884,34.74689887
113.5678301,34.74613109
113.5678987,34.74565887
113.5694091,34.74583951
113.572884,34.74625109
113.5694088,34.74550774
113.5700962,34.74560194
113.5703941,34.74539337
113.5680135,34.7466659
113.5684176,34.74559317
113.5681356,34.74673563
113.5750692,34.74636746
113.5769429,34.74769908
113.5756278,34.74710957
113.5734446,34.74974044
113.5773479,34.74786898
113.5743307,34.74959222
113.575133,34.74959916
113.5745211,34.74973316
113.5750951,34.74975606
113.5740845,34.74733571
113.5838227,34.74922468
113.5819318,34.74976483
113.5819016,34.74972307
113.5819315,34.74943307
113.5814503,34.74984098
113.5881262,34.74742285
113.5850848,34.74737557
113.5845342,34.74913048
113.5843644,34.74764905
113.5843257,34.74705081
113.5867321,34.74825514
113.5857297,34.74902709
113.5916435,34.74763963
113.5943878,34.74615051
113.5949111,34.74809389
113.5922645,34.74762769
113.593507,34.7481238
113.5928393,34.74642204
113.5942813,34.74742131
113.5923489,34.74769042
113.5922645,34.74762769
113.5948549,34.74577738
113.5948548,34.74572741
113.5932476,34.74915702
113.5906858,34.74749707
113.5907165,34.74811423
113.5953414,34.74941705
113.5985291,34.7457351
113.5961589,34.74614497
113.5998571,34.74806023
113.5986309,34.74849643
113.5985676,34.74614615
113.6004793,34.74912343
113.5999415,34.74795181
113.5960904,34.74713742
113.5970109,34.74677434
113.5956701,34.74822655
113.5987979,34.74615314
113.5986896,34.74541952
113.5986208,34.74600032
113.5966047,34.74665623
113.6004097,34.74761572
113.6038707,34.74951577
113.6045341,34.74578322
113.6038221,34.74664265
113.6036785,34.74932142
113.6053325,34.74608541
113.6021415,34.74586478
113.6013163,34.749734
113.6042919,34.74951607
113.6030112,34.74955442
113.6021423,34.74677614
113.6095112,34.74576901
113.6067825,34.74675649
113.6072649,34.74664879
113.6094039,34.7460797
113.6106457,34.7459249
113.6102085,34.74577267
113.6087599,34.74622111
113.6092194,34.74536647
113.6097416,34.74608171
113.6104308,34.74606956
113.6087442,34.74544791
113.609212,34.74604914
113.6084001,34.74609465
113.60968,34.74575102
113.6095029,34.74545337
113.6088058,34.74574361
113.609005,34.7461058
113.6103308,34.74545773
113.6159095,34.74665725
113.6153588,34.74716147
113.6131907,34.74668989
113.6154601,34.74939732
113.6140885,34.74803518
113.6149148,34.74684071
113.6159089,34.74599371
113.6145623,34.74672442
113.6143016,34.7470564
113.6162626,34.74766214
113.6135681,34.74889011
113.6163865,34.74939504
113.6148855,34.74894171
113.6167164,34.74897435
113.6176555,34.74648623
113.6272129,34.74652757
113.6260461,34.74933103
113.6272214,34.74830326
113.627663,34.74622245
113.6269927,34.74881665
113.6268781,34.74829492
113.6265094,34.74544687
113.6310461,34.74939077
113.6328572,34.74623178
113.6315492,34.74977747
113.6335214,34.74727851
113.6281736,34.74542243
113.6386987,34.74676167
113.6376106,34.74679026
113.6386683,34.74622797
113.6376939,34.74619183
113.6349601,34.74574064
113.6373219,34.74749031
113.6390257,34.74668266
113.6351367,34.74683777
113.6390337,34.74669068
113.6386311,34.74696735
113.6373922,34.74926714
113.6386527,34.74661266
113.639026,34.74696046
113.6362329,34.74709754
113.6371559,34.74946167
113.6353195,34.74692163
113.6366821,34.74718078
113.6352892,34.74773007
113.642464,34.74779627
113.6399768,34.74664792
113.64124,34.74833423
113.6430121,34.74930857
113.6405719,34.74906662
113.6404572,34.74781602
113.6411104,34.7470755
113.6425097,34.74769662
113.6390861,34.74620218
113.6395891,34.74676042
113.6433379,34.74831242
113.642592,34.74723244
113.6443015,34.74679431
113.6447643,34.74657999
113.6476814,34.74822984
113.648934,34.74859762
113.6492837,34.74943984
113.6475756,34.74902621
113.6459503,34.74720736
113.6481749,34.74836475
113.6458963,34.74697106
113.6476522,34.748985
113.6476134,34.74898861
113.6476743,34.74800893
113.6483497,34.74805379
113.645274,34.74662305
113.6500343,34.74931941
113.6595672,34.74625314
113.661962,34.74739318
113.6623799,34.74851305
113.6636285,34.74810237
113.662605,34.74704871
113.6645064,34.74733802
113.6624707,34.74910907
113.6633839,34.74539938
113.6634555,34.7490639
113.6638797,34.74940946
113.666084,34.74979549
113.6638101,34.74802135
113.6624699,34.74815176
113.6657051,34.74899303
113.6633568,34.7485397
113.6632857,34.74546276
113.6639328,34.74878177
113.6636373,34.74923769
113.6620225,34.74738216
113.6661976,34.74904285
113.6711905,34.74936769
113.6688634,34.74901576
113.6687335,34.74684532
113.6697048,34.74933044
113.6675532,34.74947999
113.6693536,34.74616835
113.6675002,34.74905147
113.6704449,34.74607397
113.6705056,34.74631171
113.670391,34.74579536
113.6665271,34.74535774
113.6703768,34.74657659
113.6687629,34.74629617
113.6706216,34.74957209
113.6701136,34.74895491
113.6704075,34.74655407
113.6713874,34.74969835
113.6685141,34.7479851
113.6713036,34.7491675
113.6711445,34.74894732
113.6712051,34.74899018
113.6713494,34.74942299
113.6750172,34.74931418
113.6763821,34.74851211
113.6753958,34.74808798
113.6766826,34.74540101
113.6748889,34.74916761
113.6741527,34.7480596
113.6741984,34.74928832
113.6769877,34.74754717
113.6753646,34.74759194
113.6738723,34.74899811
113.6737734,34.74842118
113.6810259,34.74935499
113.6800089,34.74894147
113.6866216,34.74554442
113.687574,34.74870936
113.6847215,34.74627028
113.6839177,34.74726717
113.6845189,34.74935976
113.687475,34.74830125
113.6838712,34.7464664
113.687522,34.74969644
113.6843051,34.74739175
113.687035,34.74887098
113.6845781,34.74750748
113.687018,34.74762379
113.6881804,34.74548987
113.6839086,34.74590606
113.6879785,34.7496672
113.6843048,34.74700302
113.688615,34.74656652
113.6921328,34.74927872
113.6916291,34.74730708
113.6925725,34.74632766
113.6904123,34.74912872
113.6911204,34.74868282
113.6907921,34.74751235
113.6908813,34.74561777
113.6919867,34.74765789
113.6913416,34.74960232
113.6898709,34.74815951
113.6905854,34.74616306
113.6885404,34.74919243
113.6898334,34.74867807
113.6906696,34.74661684
113.6911644,34.74765359
113.689651,34.74882559
113.6923834,34.74813447
113.690685,34.74710851
113.6931285,34.74619031
113.6891385,34.74539781
113.6910286,34.74877868
113.6884766,34.74560177
113.6928027,34.74816521
113.6938085,34.74858269
113.6928415,34.74919045
113.690184,34.7492383
113.6887128,34.74548058
113.6886395,34.7496464
113.6905091,34.74670458
113.6884349,34.74934498
113.6908522,34.74656008
113.6948656,34.74657981
113.6947164,34.74980092
113.6949198,34.74688445
113.6946077,34.74751381
113.6945481,34.74922174
113.6963745,34.74552651
113.6953687,34.74612768
113.6944934,34.74701843
113.6943882,34.7490922
113.6965723,34.7453728
113.6944699,34.74640091
113.6945915,34.74611083
113.6950801,34.74736767
113.7096539,34.74629518
113.7088962,34.74581423
113.7049974,34.7482078
113.705508,34.74645618
113.7090645,34.74670727
113.7093329,34.747394
113.7141121,34.74852819
113.7133213,34.74662753
113.7125198,34.74975527
113.713282,34.74529808
113.7138364,34.74910036
113.7133215,34.74680641
113.7125885,34.7490107
113.7156986,34.74956857
113.7147706,34.74823135
113.715714,34.74876387
113.714626,34.74949591
113.7170629,34.74980058
113.7187629,34.74749377
113.7191322,34.74938576
113.7175344,34.74543524
113.723163,34.74660146
113.725418,34.74570937
113.7245735,34.74565299
113.723163,34.74658947
113.7260311,34.74568313
113.7230951,34.74712136
113.7230951,34.74712136
113.7228029,34.74627236
113.7289606,34.74586612
113.7351492,34.74645028
113.7382695,34.74772111
113.7423814,34.74575921
113.7417918,34.74531166
113.7424657,34.74578534
113.7449923,34.74584239
113.7482364,34.74581314
113.7480911,34.74587485
113.744013,34.74677299
113.7436836,34.74649414
113.7540243,34.7489224
113.7510112,34.74569973
113.74949,34.74551771
113.7494908,34.74637211
113.7573153,34.74855937
113.7630732,34.74857972
113.7631568,34.74820374
113.7646196,34.74755827
113.765054,34.74882089
113.7659293,34.74710271
113.8195899,34.74704852
113.8225555,34.74561672
113.5720042,34.74521591
113.5682873,34.74520764
113.576275,34.74474939
113.5750594,34.74435086
113.5825919,34.74273097
113.5794875,34.74495725
113.5799281,34.74203811
113.59519,34.74285198
113.5955294,34.74474423
113.5968599,34.74088384
113.600246,34.74434786
113.5993994,34.74199141
113.6004061,34.74344462
113.5952185,34.74099477
113.6004354,34.74252571
113.5982885,34.74316999
113.5986397,34.74131115
113.5962771,34.74111041
113.596971,34.74475838
113.599133,34.74422959
113.6004913,34.7443245
113.6006673,34.74435934
113.5995159,34.74301468
113.5994847,34.7429123
113.6049534,34.74250875
113.6024228,34.74342732
113.6042646,34.74455698
113.601708,34.74117976
113.60214,34.74417295
113.6016404,34.74309471
113.6021719,34.74500281
113.6056433,34.74172966
113.6037631,34.7413333
113.6040168,34.74175539
113.6052969,34.74103446
113.604554,34.74222625
113.6038633,34.7409927
113.6045155,34.74188418
113.6048848,34.74340541
113.6057673,34.74330534
113.601969,34.74185759
113.6014783,34.74171755
113.604822,34.74177165
113.6010743,34.74421115
113.601603,34.74402176
113.6037664,34.74510371
113.6057827,34.74363284
113.6079204,34.74128054
113.607033,34.7435491
113.6102055,34.74233004
113.6062027,34.74117082
113.6101667,34.74167516
113.6070458,34.74098358
113.6070473,34.74268742
113.6084409,34.74115324
113.6112548,34.74174412
113.6112247,34.74177062
113.6083587,34.74361707
113.6107267,34.74207308
113.6065329,34.74175141
113.6062409,34.74120809
113.6063113,34.74350128
113.6080689,34.7443578
113.6071854,34.74312762
113.6079843,34.7441005
113.6092194,34.74536647
113.6111939,34.74220186
113.6070611,34.74127311
113.611018,34.74204102
113.6091252,34.74331754
113.6067311,34.74090536
113.6116305,34.74174463
113.6110481,34.74205649
113.6125749,34.74308165
113.6124063,34.74322641
113.6152171,34.74240193
113.6128259,34.74194219
113.6123462,34.74454553
113.613446,34.74132128
113.6136531,34.74155471
113.6163754,34.74459952
113.6153851,34.74163381
113.6158231,34.743106
113.6155323,34.74348026
113.6161295,34.74346704
113.615049,34.74297321
113.6165358,34.74432228
113.6167108,34.74256583
113.6126875,34.74098316
113.6135537,34.74159831
113.6122283,34.74187933
113.613699,34.74124916
113.6131782,34.74162352
113.6142205,34.7416104
113.6118922,34.74231177
113.6143208,34.7426191
113.6162826,34.74401733
113.6146953,34.74147684
113.6123053,34.74151626
113.613278,34.7409663
113.6119302,34.74214423
113.6138376,34.7412239
113.6124507,34.741212
113.6123351,34.74121396
113.612979,34.74125709
113.6123892,34.74098819
113.6134927,34.74185115
113.6125499,34.74098548
113.6129715,34.74183982
113.6120754,34.74166507
113.6125963,34.74120954
113.6135614,34.74122843
113.6136837,34.74097459
113.6130862,34.74098848
113.6130864,34.7412433
113.6122358,34.74129659
113.6125509,34.74209872
113.6131949,34.74232877
113.6125511,34.74231957
113.6131946,34.74207295
113.6119983,34.74188724
113.6125507,34.74188586
113.6131944,34.74185609
113.6119071,34.74210965
113.6119147,34.74166382
113.6120213,34.74183688
113.6146263,34.74188167
113.6141128,34.74130336
113.6165249,34.74119255
113.6133697,34.74134153
113.6174523,34.74136565
113.6223422,34.74267778
113.6197581,34.7442576
113.6174849,34.74411733
113.6225653,34.74448202
113.6174011,34.74464519
113.6186495,34.7450501
113.6194376,34.74474254
113.6186417,34.74528704
113.6223132,34.74496556
113.6186407,34.74412385
113.6225774,34.74123009
113.6225868,34.74270599
113.6225864,34.74229827
113.6225859,34.74174165
113.6225859,34.74174165
113.6258525,34.74528853
113.623045,34.74193043
113.627131,34.74100097
113.6273153,34.74115147
113.6277273,34.74203285
113.6259271,34.74356806
113.6271103,34.74247213
113.6271396,34.74170143
113.6258965,34.74405999
113.6271018,34.74200352
113.6271326,34.7428607
113.6235589,34.74399152
113.6278111,34.74170048
113.6249878,34.74347362
113.627094,34.74215947
113.6236266,34.74243487
113.6233043,34.74163083
113.6287439,34.74321522
113.6303834,34.74147528
113.6285365,34.74175653
113.6284687,34.74196283
113.6364717,34.74170742
113.6361817,34.74101673
113.6353063,34.74100172
113.6384835,34.74354736
113.638474,34.74180953
113.6376975,34.74127823
113.6359611,34.74103964
113.6385799,34.74098637
113.6405888,34.74209859
113.6394278,34.74470931
113.6396605,34.74172917
113.6397539,34.74364718
113.6441233,34.74228315
113.6396226,34.74171005
113.6414182,34.74245725
113.6405051,34.74216318
113.6406027,34.74092046
113.6420631,34.74159529
113.6441305,34.74250105
113.6392509,34.7430279
113.6427165,34.7415072
113.6441222,34.74102901
113.6430809,34.74137659
113.6439174,34.74140127
113.64204,34.74138531
113.6410159,34.74382333
113.6433239,34.7413592
113.6427542,34.74137453
113.6470253,34.74411436
113.6451316,34.74091487
113.6450715,34.74166187
113.6448904,34.74281163
113.6471168,34.74412722
113.6452763,34.74133576
113.6450724,34.74259923
113.6518711,34.74201881
113.6509162,34.74247569
113.6592924,34.74419432
113.6596784,34.74392252
113.6601559,34.74383007
113.6586568,34.74404359
113.6653668,34.74350154
113.6640244,34.74105272
113.6650478,34.74200648
113.66282,34.74091049
113.663921,34.74421085
113.6646012,34.74220918
113.6632923,34.74389198
113.6632696,34.74407049
113.6658127,34.74252535
113.6639662,34.74372692
113.6661164,34.74355947
113.6657368,34.74199052
113.6662162,34.74416364
113.6651995,34.74285532
113.6623828,34.74375549
113.6649662,34.74405973
113.6657368,34.74199052
113.6645784,34.74220481
113.6663224,34.74524756
113.6651172,34.7441311
113.6641557,34.74472126
113.6627009,34.74315401
113.6634591,34.74398959
113.6646834,34.74201163
113.6679056,34.74473493
113.6694212,34.74515911
113.6702761,34.74382602
113.6702462,34.74484785
113.6702059,34.74204921
113.671708,34.74364137
113.6704327,34.74131713
113.668618,34.74523068
113.6710494,34.74458104
113.6708203,34.74269896
113.6691246,34.74437711
113.6689482,34.74137749
113.66904,34.74307172
113.666572,34.744585
113.6669895,34.74515521
113.6701102,34.74491376
113.671761,34.7439819
113.6698352,34.74281007
113.6669815,34.74505216
113.6689718,34.74227423
113.6716995,34.74302068
113.6665262,34.74442438
113.6716621,34.74340886
113.6692066,34.74282246
113.6713123,34.7420347
113.6677602,34.74311279
113.6713123,34.74205069
113.6689717,34.74218229
113.6691456,34.74234586
113.6717538,34.74372997
113.6716333,34.7444677
113.6771892,34.74379123
113.6735585,34.74457896
113.6734355,34.74363193
113.6740801,34.74338193
113.6722156,34.74360673
113.6763616,34.74320163
113.6726626,34.74356814
113.6728831,34.74362822
113.6772273,34.74414643
113.6765286,34.74314672
113.6770973,34.74330547
113.6765597,34.74343689
113.67659,34.74400087
113.6762118,34.74460978
113.6741338,34.74457582
113.6770976,34.74367122
113.6762188,34.74460987
113.6795162,34.74166258
113.6815058,34.74271106
113.678996,34.74507273
113.6780158,34.74306133
113.6827813,34.74218819
113.6813712,34.74462751
113.6776355,34.74261028
113.6803993,34.74484324
113.6779719,34.74519933
113.682266,34.74367496
113.6791826,34.74126737
113.681398,34.74119314
113.6821763,34.74467251
113.6822889,34.74363717
113.6820748,34.74238824
113.6820447,34.74214015
113.6782048,34.74318137
113.6793115,34.74192027
113.6798798,34.7412396
113.6789871,34.74395242
113.6806945,34.74344006
113.6826366,34.74184427
113.6795107,34.74340132
113.6781502,34.74110321
113.6792822,34.74255652
113.6784858,34.74270783
113.6810424,34.74193738
113.679791,34.7431064
113.6811803,34.74368443
113.680102,34.7427168
113.6779935,34.74378157
113.6788501,34.74314251
113.6810658,34.74242126
113.6799488,34.74166
113.6785833,34.74165264
113.6784937,34.74383214
113.6812261,34.74374581
113.6823015,34.74108305
113.6784167,34.74214646
113.678568,34.74127573
113.6788573,34.74342139
113.6806477,34.74217749
113.6816279,34.74342165
113.6827674,34.74334328
113.678198,34.74342913
113.6810426,34.74217321
113.6815814,34.74265477
113.6802483,34.74510158
113.6807173,34.74329138
113.6815742,34.74240288
113.6815429,34.74191494
113.6806857,34.74242568
113.682068,34.742652
113.6815511,34.74215485
113.6811722,34.74347051
113.6801172,34.74309469
113.6807405,34.74370332
113.6816589,34.74368074
113.681467,34.74163246
113.6801175,34.7433615
113.6818767,34.74125133
113.681073,34.74272311
113.6822802,34.74287863
113.682356,34.74187595
113.6815898,34.7431505
113.6825226,34.742343
113.6825075,34.74213702
113.6776514,34.74369371
113.6780087,34.74408253
113.6776292,34.74330073
113.6815898,34.7431425
113.6866253,34.741855
113.6882328,34.74501038
113.6858039,34.74134014
113.6846952,34.74243878
