113.7561993,34.7513477
113.765766,34.75143054
113.7858898,34.75184839
113.5320345,34.74991521
113.531884,34.74988787
113.5319873,34.75034966
113.5525877,34.74992783
113.5548981,34.75034024
113.5680628,34.74775632
113.5683693,34.74783656
113.5683693,34.74783656
113.5713021,34.74662161
113.582992,34.74830244
113.582944,34.74784688
113.5821912,34.74895447
113.5830721,34.74758618
113.5830501,34.7475592
113.5831602,34.74714865
113.5890294,34.74778243
113.5865128,34.74840939
113.5909434,34.74820214
113.5893623,34.75070655
113.5935465,34.74744581
113.5932354,34.74729299
113.5929684,34.74710919
113.5932171,34.75013416
113.5919069,34.74741692
113.5986756,34.74767056
113.5999837,34.74723455
113.5995757,34.74670722
113.6001678,34.74672599
113.6042672,34.74898087
113.6048212,34.74747307
113.6062777,34.74914354
113.6060247,34.74943241
113.6037524,34.74738474
113.6077961,34.75026744
113.6106732,34.7469706
113.608543,34.74815702
113.6107112,34.74669484
113.6128769,34.74812262
113.6092505,34.75031136
113.6129278,34.7488958
113.6127988,34.74950231
113.6128028,34.74950331
113.609153,34.74635037
113.6157089,34.75018594
113.6135626,34.74745667
113.6296526,34.74840891
113.6241307,34.74925845
113.6299214,34.7478351
113.6297526,34.74743474
113.6241756,34.74973591
113.6298046,34.74744266
113.6333898,34.74934651
113.6311519,34.7478703
113.6308194,34.74705859
113.6345535,34.74740666
113.6300263,34.74788091
113.6304248,34.74716805
113.6304968,34.7470041
113.6385407,34.74903172
113.6385497,34.7491316
113.6400383,34.75065064
113.6442561,34.7484097
113.6424878,34.74890825
113.6422132,34.74926336
113.6448063,34.74783031
113.6420444,34.74934257
113.644253,34.74984128
113.6425076,34.75016896
113.6429579,34.75064471
113.6447132,34.75044687
113.6426034,34.75062234
113.6448154,34.74646066
113.6459534,34.74811002
113.6659978,34.7492364
113.6667155,34.74951674
113.6661065,34.75017026
113.6648018,34.75052741
113.6685622,34.75062409
113.6754664,34.74819436
113.6749135,34.7469966
113.684765,34.74972774
113.6882807,34.74871058
113.6883745,34.74874539
113.688123,34.7476589
113.6882788,34.74752177
113.6884555,34.74744254
113.688842,34.74715317
113.6854931,34.74730586
113.6857517,34.74660809
113.7035096,34.75046191
113.7075207,34.74934265
113.7142443,34.74947258
113.7125076,34.74893703
113.7190644,34.74980642
113.7226689,34.75029483
113.7226899,34.75030181
113.737689,34.74998121
113.7402404,34.7464682
113.7397902,34.74645029
113.7538187,34.74991916
113.7563819,34.74778133
113.7565509,34.75000619
113.7565949,34.75005716
113.7654235,34.75003566
113.8244275,34.7469986
113.8226882,34.74729904
113.5688794,34.74564326
113.5737488,34.74516514
113.5776597,34.74571236
113.5774945,34.74590007
113.5774384,34.74598994
113.5836492,34.74189204
113.600626,34.7443222
113.5987399,34.74486632
113.5998039,34.74515868
113.5978337,34.74544701
113.6044057,34.74323251
113.603341,34.74211517
113.6021259,34.74506084
113.6127974,34.7439778
113.6127674,34.74367213
113.6087685,34.74223973
113.6082457,34.74252881
113.6162781,34.74419833
113.6160303,34.74369808
113.6163292,34.74346501
113.6163292,34.74346501
113.6155146,34.74461068
113.6164771,34.74346886
113.6149102,34.74326759
113.6145822,34.74483734
113.6158173,34.74554046
113.617581,34.74554068
113.6149559,34.74598984
113.6149928,34.74603576
113.6185954,34.74378534
113.6145681,34.74601418
113.6212011,34.74448773
113.6217955,34.7447268
113.6206496,34.7436432
113.6198324,34.74319557
113.6214257,34.74567729
113.6201542,34.74226013
113.6200663,34.74190459
113.6274346,34.74464073
113.624582,34.7424916
113.6298078,34.7448742
113.6291705,34.74589309
113.6327912,34.74413059
113.6333415,34.74350438
113.6326445,34.74283809
113.6339705,34.74469125
113.6373908,34.74463095
113.6376296,34.74326892
113.6369156,34.74406228
113.6367688,34.74382674
113.6366779,34.74433339
113.6373031,34.74276294
113.6362125,34.74431414
113.6362075,34.74432014
113.6362015,34.74430717
113.6359109,34.74505488
113.640151,34.74317189
113.6360249,34.74275099
113.6358569,34.74510392
113.6354626,34.74387276
113.6354626,34.74386577
113.6354356,34.7438778
113.6404663,34.74450504
113.6402009,34.74289907
113.6356103,34.74509132
113.6362687,34.74227807
113.6355534,34.7450984
113.6362397,34.74223616
113.6390677,34.74192191
113.6359111,34.74243648
113.6359111,34.74243448
113.6354398,34.74278287
113.6350442,34.7436826
113.6393139,34.74614532
113.6454398,34.74318981
113.6457162,34.74430022
113.6465789,34.74321877
113.6467687,34.74216847
113.6654374,34.74404164
113.664985,34.74533223
113.6636085,34.74491129
113.6718312,34.74350991
113.6694792,34.74494598
113.6688464,34.74397716
113.6695982,34.74260408
113.6729801,34.74407216
113.671224,34.74582577
113.6710134,34.74603397
113.6720096,34.74601808
113.6735063,34.74297725
113.66791,34.74388205
113.6822756,34.74319271
113.6841626,34.74324526
113.6848365,34.74363467
113.6846919,34.74186168
113.6874024,34.74462916
113.687658,34.74458976
113.6864899,34.74352185
113.6863951,34.74352202
113.6861545,34.74254741
113.6857752,34.74203059
113.6851432,34.74191982
113.6851362,34.74169805
113.6904198,34.74548214
113.6901655,34.7426294
113.6906869,34.74170743
113.7034542,34.74577565
113.7097345,34.74252466
113.7099832,34.74255733
113.7098621,34.74528976
113.7163455,34.74364118
113.7150205,34.74214603
113.7150585,34.742136
113.712955,34.74183458
113.7212932,34.74287234
113.7215081,34.74295108
113.721702,34.74251235
113.7255648,34.74343149
113.7266317,34.74280539
113.7254806,34.74557342
113.7233134,34.74303454
113.7300771,34.74531584
113.7283423,34.74458954
113.7337996,34.74383558
113.7285516,34.74167431
113.7283286,34.74169842
113.7421857,34.74334906
113.7441769,34.7438285
113.745839,34.74359778
113.7450834,34.74456478
113.7470291,34.74177268
113.7485409,34.74593475
113.7524679,34.74349909
113.7569501,34.74301932
113.7562091,34.74410091
113.7578429,34.74582498
113.7570644,34.74187451
113.7619319,34.74313502
113.7619269,34.74311703
113.590378,34.73963561
113.5994733,34.74107684
113.5977494,34.73896345
113.6000093,34.74131741
113.5999863,34.74132341
113.5992063,34.74139761
113.5983472,34.74155472
113.5986147,34.73732881
113.5985507,34.73732284
113.6033312,34.74079248
113.6063308,34.73801454
113.6058986,34.74131455
113.6027862,34.74132023
113.6096105,34.73913518
113.6129447,34.74032329
113.6120005,34.73733904
113.6125638,34.74169527
113.6154381,34.74067165
113.6165705,34.73838379
113.6178743,34.74043642
113.6146116,34.74116794
113.6134865,34.73885426
113.6142108,34.74115033
113.620618,34.74008975
113.6223436,34.73902878
113.6216882,34.73856601
113.6213923,34.74054441
113.6202553,34.7403569
113.6202334,34.74035093
113.6202004,34.74050382
113.6204931,34.74083516
113.620916,34.73806341
113.6204291,34.74098508
113.6196908,34.74051438
113.6196908,34.74051438
113.6207721,34.73782081
113.6201403,34.74134106
113.6201403,34.74134106
113.6233054,34.74163004
113.6252925,34.73946867
113.626558,34.74101749
113.6287588,34.73805442
113.6279558,34.73732924
113.6283304,34.73733772
113.6287818,34.7373361
113.6244642,34.74124797
113.6326677,34.74056231
113.6307562,34.73947519
113.6311087,34.74070346
113.6328378,34.73729527
113.638239,34.74083734
113.6394203,34.74028995
113.638238,34.74117401
113.6351106,34.73870442
113.6351027,34.73855058
113.6408821,34.74044736
113.6431967,34.73979107
113.6427894,34.73876978
113.642958,34.74057071
113.6441473,34.73835485
113.6440814,34.738312
113.6434681,34.74114727
113.645548,34.73932244
113.6449478,34.74076607
113.6450257,34.74075794
113.6450437,34.74076191
113.6451595,34.7407687
113.6457515,34.74136806
113.6483173,34.74165121
113.6480647,34.74163568
113.6466011,34.7416353
113.6544541,34.73967488
113.6523877,34.73867272
113.6588844,34.73996023
113.6617335,34.73902871
113.6655028,34.73933417
113.6656795,34.73924892
113.6656026,34.73897134
113.6640323,34.73963071
113.6657245,34.73814991
113.6712517,34.73886061
113.6723209,34.73865178
113.6688569,34.73842663
113.6687062,34.7384449
113.6770964,34.74121123
113.6816499,34.74061939
113.6816269,34.74072134
113.6873232,34.73799286
113.6862059,34.73829452
113.6851312,34.74154321
113.6851202,34.74165612
113.6913432,34.73871828
113.6913312,34.73871231
113.6902027,34.74070524
113.6984347,34.73903963
113.6967756,34.74060664
113.6996694,34.73762317
113.7007628,34.74065956
113.7019843,34.74088457
113.7065804,34.7415576
113.7112953,34.74104526
113.7068443,34.74095086
113.7156991,34.74162283
113.7226298,34.74147262
113.7255972,34.74013073
113.7250462,34.74066959
113.7236847,34.7397555
113.7239735,34.74079525
113.725886,34.74139029
113.7236215,34.74140492
113.727977,34.73847381
113.743509,34.73849778
113.743565,34.73850877
113.7435187,34.74138393
113.7445295,34.74045284
113.7471076,34.73814527
113.7449317,34.74043886
113.7534474,34.73968119
113.754761,34.73866268
113.7601036,34.73966931
113.7608367,34.73965477
113.7579455,34.74150431
113.764424,34.74038448
113.7628237,34.73854116
113.7623219,34.73929907
113.7663532,34.73932702
113.7664092,34.73998541
113.7663962,34.7400853
113.7644959,34.74160932
113.7608367,34.73965477
113.7699805,34.73928921
113.7700066,34.73928923
113.8157091,34.73993427
113.8196567,34.74126234
113.5348842,34.73545627
113.5337448,34.73344657
113.581778,34.73722891
113.5801998,34.73385548
113.5887356,34.73494608
113.5887026,34.73473029
113.5870877,34.73329844
113.5963865,34.73540329
113.5914109,34.7359193
113.59879,34.73397206
113.598772,34.73389814
113.5991061,34.73304986
113.5971246,34.73651303
113.6057632,34.73584002
113.606094,34.73653214
113.6051582,34.73686437
113.6053886,34.7328352
113.607291,34.73290494
113.6072761,34.73283202
113.6105726,34.73404844
113.6106016,34.73392454
113.6119507,34.73646694
113.6124547,34.73307885
113.6149839,34.73544224
113.614915,34.73562612
113.6161103,34.7339656
113.6160673,34.73393866
113.6233849,34.73560688
113.6196275,34.73400586
113.6236607,34.73459054
113.6195956,34.73384106
113.6214706,34.73699582
113.6237137,34.73418088
113.6277634,34.73401576
113.6276805,34.733891
113.6285384,34.73485687
113.6287152,34.73481567
113.6281077,34.7364489
113.6280228,34.73685961
113.6280228,34.73685961
113.6280228,34.73685961
113.629751,34.73475328
113.6323538,34.73405019
113.6322309,34.73406236
113.631383,34.73401665
113.633714,34.73404914
113.634325,34.73564264
113.6347544,34.7357239
113.6381897,34.7350771
113.6376495,34.73482921
113.6387159,34.73496535
113.6385171,34.7363583
113.6387477,34.7369973
113.6352669,34.73454027
113.6409006,34.73567004
113.6361574,34.73708537
113.6408467,34.73581998
113.6408718,34.73421152
113.6409006,34.73585785
113.6408569,34.73359915
113.6435815,34.73534879
113.6447717,34.73458547
113.6448676,34.73471517
113.6423144,34.73607924
113.6422665,34.73621519
113.6421606,34.73620039
113.6449932,34.736704
113.6412213,34.73380933
113.6426628,34.73715759
113.6411554,34.7336396
113.6450021,34.73692876
113.6417492,34.73691838
113.6499223,34.73535151
113.6494212,34.7341586
113.6474124,34.73555385
113.6505852,34.73508057
113.6485015,34.73648598
113.6538316,34.73538627
113.6538794,34.73668091
113.6523693,34.73381853
113.6567796,34.73431678
113.6523343,34.73382558
113.6523393,34.73376963
113.652944,34.73720613
113.6604421,34.73554461
113.6601089,34.73348227
113.6616439,34.73634752
113.6628549,34.73541112
113.6653774,34.73521747
113.6721066,34.73504174
113.6730349,34.736033
113.6709534,34.73712389
113.6679778,34.73555414
113.673546,34.73644063
113.6771099,34.73586747
113.6774664,34.73566201
113.6776141,34.73552686
113.683761,34.73577735
113.6840226,34.73582783
113.6985572,34.73302337
113.700317,34.73383694
113.7004588,34.73393663
113.7168353,34.7338883
113.7314213,34.73465968
113.7657907,34.73526457
113.7696634,34.7347354
113.7675909,34.73346082
113.8260206,34.73449694
113.8233707,34.73334011
113.8234199,34.7331394
113.8249255,34.73286749
113.4826909,34.73043943
113.5887382,34.72947644
113.5890234,34.72926668
113.5943076,34.72993399
113.5945756,34.73108783
113.5944196,34.729915
113.5950108,34.72986397
113.5969603,34.72963081
113.6010656,34.72917493
113.6018644,34.730805
113.6010656,34.72899111
113.5984772,34.73244965
113.5987632,34.73272529
113.5969603,34.72963081
113.604255,34.73101861
113.6039361,34.73106274
113.6045119,34.73158292
113.6053727,34.73203
113.603901,34.73215169
113.6028354,34.72969563
113.6031691,34.73190731
113.6048817,34.73270761
113.6022474,34.72993468
113.6024922,34.73177776
113.6113676,34.73032945
113.6100781,34.73188495
113.6090117,34.72967691
113.6110595,34.73266042
113.6154312,34.73026888
113.613878,34.73249116
113.6182798,34.73231798
113.6280572,34.7320433
113.6280682,34.73204628
113.6328225,34.73076671
113.6309239,34.73155273
113.6319745,34.73223753
113.6346559,34.73224048
113.638253,34.73106193
113.6385995,34.73106636
113.6366174,34.7308138
113.6394793,34.72989507
113.6394893,34.72962931
113.6392615,34.73179257
113.6491131,34.73068556
113.6482975,34.73019651
113.6474958,34.72997517
113.6470326,34.72947349
113.6617094,34.73056907
113.6622486,34.72936521
113.6628204,34.73034216
113.6651731,34.73229173
113.6719572,34.73212889
113.6716641,34.72861189
113.6756378,34.73204199
113.6823708,34.73037416
113.6830408,34.72983547
113.6794446,34.7299849
113.6788685,34.73133265
113.6979012,34.73149287
113.6974068,34.73146465
113.6993394,34.73171347
113.7005888,34.73258277
113.7043519,34.72989006
113.7028604,34.73092312
113.7033321,34.72866067
113.7032413,34.72818926
113.7066067,34.72914577
113.7079316,34.72847672
113.7277199,34.72954174
113.7311238,34.72982057
113.7305608,34.72940027
113.7289419,34.7288327
113.7288309,34.72875285
113.754814,34.72971648
113.7552013,34.73113725
113.826008,34.73046487
113.8269396,34.73198612
113.8273569,34.73179608
113.8277049,34.73242711
113.8274712,34.73234476
113.8399951,34.73174113
113.8393535,34.72970799
113.5119957,34.72765686
113.5129182,34.72758256
113.5935588,34.72528661
113.5956943,34.72644719
113.5942812,34.72446633
113.5917191,34.72560339
113.5946043,34.72423151
113.5955105,34.72423237
113.5921704,34.72411083
113.5994288,34.72646819
113.6010548,34.72697508
113.59837,34.72471223
113.598085,34.7242128
113.6045674,34.72646889
113.6045644,34.72647588
113.6045967,34.72403624
113.607024,34.72484299
113.6071529,34.72492483
113.6073708,34.72501959
113.6107962,34.72753064
113.6165618,34.72568424
113.6172844,34.72491525
113.617416,34.72768342
113.6134221,34.72439648
113.6199779,34.72726706
113.6204388,34.7243294
113.619835,34.72776074
113.6265734,34.72717206
113.6286072,34.7261413
113.6264348,34.72464471
113.6275146,34.72458232
113.6269853,34.72407353
113.6292464,34.7266639
113.6244249,34.7253706
113.6291903,34.72827641
113.6321109,34.72624718
113.6323645,34.72681225
113.6313949,34.72527817
113.6310662,34.72630465
113.6323627,34.72484117
113.6318024,34.7249449
113.6305128,34.72771408
113.6306765,34.72783573
113.6375555,34.72662739
113.6369714,34.72619675
113.638509,34.72719429
113.6407498,34.72652624
113.6403956,34.7237865
113.643255,34.72622328
113.6439499,34.72581348
113.6433028,34.72689554
113.6438999,34.72729213
113.6449143,34.72667396
113.645141,34.72617805
113.6450721,34.72664172
113.6454975,34.72616643
113.6458589,34.7261618
113.6410775,34.72469747
113.6413707,34.72787588
113.6489889,34.72536498
113.6485896,34.72473531
113.6468074,34.72588539
113.6501816,34.72775748
113.6478195,34.72792359
113.6528793,34.72576146
113.6555725,34.72751671
113.6527304,34.72730623
113.6703256,34.72679621
113.6703216,34.72680022
113.6703236,34.72680621
113.6722881,34.72699028
113.6726458,34.72428823
113.6771479,34.72588317
113.6761748,34.72416767
113.674172,34.72581884
113.6826249,34.72525669
113.6818882,34.72490637
113.6826929,34.72434845
113.6840566,34.72530207
113.6840487,34.72524414
113.6831409,34.72761046
113.6840567,34.72497339
113.6795341,34.72463595
113.678924,34.72508864
113.6866166,34.72599485
113.6862981,34.72602139
113.6862571,34.7262862
113.6892197,34.72564269
113.6896161,34.72577388
113.6907825,34.72507759
113.6906477,34.72503685
113.6905229,34.72465743
113.6996368,34.72484973
113.6980058,34.72426376
113.7024644,34.72600249
113.7050056,34.72649249
113.7050066,34.7265814
113.7050066,34.72662736
113.7021148,34.72611188
113.7055272,34.72539086
113.7016914,34.72433622
113.7084004,34.72600853
113.7086231,34.72704624
113.7084372,34.72695956
113.7097061,34.72722573
113.7099512,34.72447411
113.7107352,34.72733838
113.7112448,34.72717094
113.7168061,34.72655351
113.7262984,34.72704809
113.7264004,34.72704703
113.7272384,34.72626624
113.7261167,34.72426792
113.7277864,34.72558356
113.7305181,34.72698764
113.7321145,34.72431047
113.7321145,34.72430448
113.7325505,34.72449609
113.7282932,34.72618167
113.7365382,34.72488125
113.7368361,34.72745865
113.7370671,34.7275565
113.7340335,34.72640962
113.7350319,34.72422737
113.744474,34.72574927
113.7482387,34.72644089
113.7518783,34.72524085
113.7515469,34.72526673
113.8395142,34.72759634
113.5976931,34.72260647
113.5985745,34.71977996
113.6047719,34.72131978
113.6058087,34.72111237
113.6044168,34.72339496
113.6047377,34.72375343
113.6091564,34.72292238
113.6079712,34.71937166
113.6173335,34.72335572
113.6173615,34.72340164
113.6137923,34.71985755
113.6249519,34.72064352
113.6242726,34.72043059
113.6293236,34.72362975
113.6314352,34.72182947
113.6307422,34.72039386
113.6307422,34.72039187
113.6307323,34.72038988
113.6312113,34.72338828
113.638347,34.72059397
113.6375519,34.7226163
113.6365434,34.7217977
113.6369767,34.72261422
113.6390939,34.72045588
113.6394504,34.71994579
113.6399227,34.7202667
113.638793,34.72348944
113.6422628,34.72367446
113.6490341,34.72250568
113.6504479,34.72098957
113.6524754,34.72125359
113.6529987,34.7200338
113.6526243,34.72008844
113.6603685,34.72344058
113.6621397,34.72029025
113.6668414,34.72021729
113.6715518,34.72299957
113.669734,34.72353352
113.6858791,34.7221359
113.6928889,34.72149956
113.6918214,34.72078002
113.6924524,34.7227161
113.6940092,34.72305822
113.694941,34.72226949
113.6951098,34.72225723
113.6941793,34.71954835
113.6978153,34.72165658
113.6985166,34.72011401
113.6985156,34.72010702
113.7033717,34.72252659
113.7049164,34.72007484
113.7044499,34.71959494
113.7027218,34.71957936
113.7098367,34.72010948
113.708081,34.72265819
113.7138296,34.72088413
113.7138086,34.72088515
113.712118,34.71954834
113.7179532,34.71946327
113.7250991,34.72248236
113.7276437,34.72287528
113.7302048,34.72037823
113.7302549,34.71960295
113.7303299,34.71952499
113.7311015,34.72361163
113.7350012,34.72136316
113.734372,34.72221557
113.7468731,34.72168634
113.746701,34.72178323
113.7482564,34.72048767
113.7473957,34.71985317
113.7474869,34.71916984
113.748886,34.71948175
113.7594247,34.72061156
113.5055785,34.71600255
113.5132297,34.71526738
113.5249722,34.71613059
113.524036,34.71528396
113.5257851,34.71574607
113.6015457,34.7178777
113.6010617,34.7186122
113.6022477,34.71802825
113.610891,34.71897887
113.6128681,34.71803213
113.612898,34.71878038
113.6175029,34.71846828
113.6178166,34.7185199
113.6176388,34.71868692
113.6207984,34.71629077
113.6218063,34.71803192
113.6234007,34.71835069
113.6191509,34.71532855
113.6266314,34.71681803
113.6245586,34.71789768
113.6247573,34.71824009
113.6291008,34.71493547
113.6311571,34.71703751
113.6311312,34.71658698
113.6308473,34.71843561
113.638543,34.71749165
113.6386918,34.71779212
113.6386918,34.71779212
113.6385112,34.71588725
113.6396454,34.71729104
113.6383931,34.71856386
113.6389713,34.71852395
113.6399499,34.71792892
113.6401616,34.71808941
113.6405251,34.71735351
113.6404853,34.71595093
113.643227,34.71659167
113.642504,34.71768485
113.6421287,34.71656857
113.6418951,34.71689865
113.6418901,34.7168537
113.6420348,34.7176337
113.6420739,34.71551767
113.6420739,34.71551767
113.641788,34.71901279
113.6494269,34.71812021
113.6495559,34.71584617
113.6471657,34.71694242
113.6471438,34.71702838
113.6471657,34.71736002
113.6476977,34.71846899
113.6516083,34.71728702
113.6553379,34.71749288
113.6599848,34.71710345
113.6599319,34.71732734
113.6599319,34.71732734
113.6593042,34.71566114
113.661566,34.71762393
113.6617817,34.71702709
113.6581132,34.71601307
113.6596906,34.71506598
113.6624365,34.71756032
113.6621988,34.71843793
113.6643262,34.71673949
113.6666629,34.7182835
113.6635417,34.71579091
113.6633152,34.71485624
113.6707948,34.71649231
113.6716444,34.71594921
113.67823,34.71689986
113.6926366,34.71822115
113.6925936,34.71828716
113.6956495,34.71783865
113.6953832,34.71507474
113.6975771,34.71769179
113.6995337,34.71720929
113.7109304,34.7150111
113.7109549,34.71888333
113.7147623,34.71716872
113.71387,34.71648234
113.7131085,34.7172924
113.7172507,34.71797739
113.7191477,34.7183802
113.7291362,34.71667839
113.7351186,34.71764072
113.7350606,34.71767571
113.7375447,34.71467086
113.7435613,34.71697578
113.7444749,34.71708566
113.7487941,34.71771444
113.7493065,34.71881047
113.751832,34.71744539
113.751819,34.71744339
113.7501242,34.71888257
113.7820588,34.71492145
113.8250956,34.71708016
113.8246572,34.71773171
113.5024138,34.71040459
113.5029358,34.71036718
113.5033103,34.71036728
113.5055075,34.71307716
113.5064441,34.71343356
113.507946,34.71189243
113.5045318,34.71184447
113.5045318,34.71184447
113.5045318,34.71184447
113.5041433,34.71184533
113.5041173,34.71166442
113.5040771,34.71165931
113.5057989,34.71050448
113.5109113,34.7117951
113.5109103,34.71132454
113.5107949,34.71093658
113.5107619,34.71056185
113.5166126,34.71241063
113.523924,34.71175306
113.5243034,34.71121357
113.5248753,34.71163366
113.5249989,34.71061996
113.5254946,34.71092095
113.5248474,34.71027289
113.5414143,34.71444622
113.5414976,34.71474611
113.5760583,34.71168053
113.5767623,34.71081583
113.5840948,34.71075252
113.6103032,34.71057742
113.6156657,34.71358983
113.6140809,34.71279809
113.6142817,34.71352021
113.6175516,34.71151992
113.6175516,34.71151992
113.6180301,34.71202992
113.613834,34.71296515
113.6137291,34.71284636
113.6150051,34.71470239
113.6213373,34.71252477
113.6203042,34.71283566
113.6217118,34.71365625
113.6231953,34.71429185
113.6262202,34.7137775
113.6266397,34.71409863
113.6266337,34.71436638
113.6261193,34.71429413
113.6294275,34.71372717
113.6342535,34.7131786
113.6347808,34.71291204
113.6330799,34.71453607
113.644083,34.71406862
113.6416061,34.71165019
113.6416061,34.71165019
113.6456748,34.71087989
113.6458285,34.71076973
113.6490573,34.71050221
113.6489455,34.71043947
113.6472103,34.71046157
113.6541852,34.71440002
113.6589192,34.71247994
113.6580837,34.71190308
113.6595892,34.71044761
113.6596431,34.71042453
113.6613188,34.71444047
113.6613168,34.71450042
113.6577294,34.71085276
113.6660457,34.71157315
113.667503,34.71271625
113.667564,34.71165516
113.6694388,34.71081836
113.6679772,34.71297909
113.6730162,34.71442407
113.6728684,34.71470508
113.6753005,34.71243365
113.6836724,34.71457414
113.6883305,34.71128409
113.6921716,34.71427872
113.6915026,34.71427783
113.689854,34.71359526
113.6957158,34.71391333
113.704164,34.71192772
113.7038815,34.7103736
113.7078633,34.71218158
113.713185,34.71126211
113.7127453,34.71190399
113.7312456,34.71318963
113.7314828,34.71110252
113.7315505,34.71396674
113.7287866,34.71326988
113.7398949,34.71148642
113.7415539,34.71029733
113.741814,34.71024536
113.7482112,34.71292996
113.7460116,34.71117541
113.7525594,34.71203681
113.7525853,34.71319571
113.7520556,34.71383993
113.7504072,34.71220607
113.7594565,34.71391304
113.7618078,34.71406532
113.7618078,34.71406532
113.7844556,34.71220225
113.7850067,34.71347078
113.7855961,34.71411797
113.502925,34.70849993
113.5050733,34.70800574
113.5051305,34.70840852
113.5051426,34.70845951
113.5053804,34.70903466
113.5053804,34.70903866
113.5054697,34.70933164
113.5056103,34.70946093
113.5232852,34.70781015
113.5273935,34.7071854
113.5551119,34.70896999
113.5551069,34.70908987
113.6051233,34.70739597
113.6056252,34.70717988
113.6028337,34.70770888
113.6109242,34.70721515
113.6123934,34.70757559
113.6128302,34.70755922
113.6153706,34.7072412
113.6138844,34.70874615
113.6185632,34.70767053
113.6216493,34.70922657
113.6216493,34.70924855
113.6216323,34.70925756
113.6226364,34.70901859
113.6198881,34.70713159
113.6256722,34.71019166
113.6323995,34.70706225
113.632824,34.70648617
113.6312258,34.70960056
113.6302012,34.70811446
113.6331357,34.70623994
113.6347653,34.70850429
113.6300962,34.70948629
113.6365846,34.71008792
113.6432299,34.70788102
113.6442054,34.70768153
113.6441715,34.70747978
113.6442195,34.70660353
113.6414936,34.70793693
113.6413778,34.70809398
113.6413938,34.70763439
113.6450253,34.70663909
113.6425332,34.70602099
113.6449963,34.7061616
113.64996,34.70868731
113.6494726,34.71013281
113.6465419,34.70598104
113.6604799,34.70845282
113.6583834,34.70964068
113.6583615,34.70963472
113.6573983,34.70821391
113.6648581,34.70875913
113.6680453,34.71015567
113.6746232,34.70662749
113.6834174,34.70845347
113.6861132,34.70830781
113.6877569,34.70667949
113.6891637,34.70709267
113.6854345,34.70602119
113.6929363,34.70711033
113.6944832,34.70726267
113.6901183,34.70747768
113.696909,34.70755156
113.7051386,34.70672638
113.7061735,34.70736938
113.7062911,34.70945923
113.7064579,34.7095759
113.7063954,34.70584354
113.707625,34.70831459
113.7074122,34.70789626
113.711237,34.70718724
113.711239,34.70718824
113.71124,34.70718823
113.7106145,34.70647765
113.7141108,34.70735584
113.7133714,34.70700898
113.7132146,34.70599012
113.7131176,34.7060182
113.7315279,34.70993762
113.7417201,34.70933824
113.7399442,34.70861716
113.7401035,34.70670896
113.7395623,34.70688588
113.739636,34.70964323
113.746157,34.70822524
113.7453184,34.70823319
113.8314397,34.7063113
113.8316854,34.70631175
113.5007399,34.70452524
113.5043368,34.7049305
113.5045185,34.70540159
113.504398,34.70535828
113.5089025,34.70429346
113.5176484,34.70234911
113.5223263,34.70284633
113.5227618,34.70272061
113.5203933,34.7035195
113.6061623,34.70468993
113.6066782,34.70468961
113.6122977,34.70574342
113.6139638,34.7048448
113.6266039,34.70286442
113.6275028,34.70425589
113.6279792,34.70423526
113.6272433,34.70205733
113.6286455,34.70421137
113.6286495,34.70421136
113.6255479,34.7048669
113.6316787,34.70473454
113.631656,34.70181235
113.6304522,34.7046504
113.62997,34.70323544
113.6383076,34.70534269
113.6383935,34.70537652
113.639428,34.70507211
113.640883,34.70339629
113.6408709,34.70425849
113.6431246,34.70297888
113.6413913,34.70293687
113.6451016,34.7020763
113.6442126,34.70576634
113.6487247,34.70259336
113.6486718,34.70252852
113.6486598,34.70252654
113.6477642,34.70299271
113.6493706,34.70218658
113.6495933,34.70212023
113.6501803,34.70234295
113.6471653,34.70211661
113.6594873,34.70218768
113.6584412,34.70130152
113.6571551,34.70496148
113.6654269,34.70125519
113.6629952,34.70148264
113.6727449,34.70256093
113.6703862,34.70134758
113.6752526,34.70272802
113.6751488,34.70270623
113.675035,34.70270345
113.6749351,34.70271263
113.6747445,34.70245224
113.6743211,34.70324429
113.6749811,34.70177743
113.6897063,34.70360007
113.704997,34.70433984
113.7054365,34.70412146
113.7056953,34.70360261
113.7056922,34.70516412
113.7025245,34.70553613
113.7061957,34.70503358
113.714061,34.70556959
113.7188515,34.70270849
113.7324935,34.70506782
113.7400096,34.70549913
113.5247852,34.70001949
113.5251306,34.6988535
113.5251416,34.69865471
113.525238,34.69849112
113.5251688,34.6979984
113.5253032,34.69819157
113.5253695,34.69768422
113.5279683,34.69915548
113.5320879,34.70085005
113.531205,34.70017555
113.5311107,34.70028921
113.5311097,34.70028821
113.5760686,34.69935827
113.5876046,34.69885173
113.5874205,34.69879575
113.6236144,34.69950445
113.6266134,34.69869836
113.6261176,34.70128556
113.6474901,34.69892406
113.6595216,34.69842219
113.6609391,34.69897895
113.6605619,34.69741515
113.6636025,34.69792185
113.6662385,34.70080705
113.6655691,34.69686007
113.6632921,34.69746987
113.6631843,34.69740414
113.6678431,34.69708649
113.6709233,34.70064122
113.6703327,34.69705674
113.6699644,34.69699451
113.6738406,34.6974397
113.6747798,34.69850491
113.7307852,34.69737194
113.7323013,34.69760299
113.7567557,34.6977021
113.5029132,34.69651328
113.5756486,34.69437468
113.5752859,34.69636255
113.6104886,34.69578434
113.6540317,34.69321147
113.6616762,34.69475253
