113.692976,34.75652786
113.6921572,34.75651822
113.6926016,34.7563037
113.6936841,34.75627796
113.691619,34.75631032
113.691577,34.75629141
113.691629,34.75624637
113.6947165,34.75829826
113.6924778,34.75629492
113.6946236,34.75832539
113.6973772,34.75685153
113.6961018,34.75698139
113.6990109,34.75873415
113.7002847,34.75613885
113.7067465,34.75822877
113.70439,34.75679835
113.7031154,34.7567202
113.7051052,34.75745872
113.7029026,34.75664957
113.7023612,34.75684414
113.7023403,34.75673428
113.7044561,34.75527079
113.7035328,34.75834998
113.7041683,34.75629017
113.70536,34.75687196
113.7023303,34.75671431
113.7017999,34.75657621
113.7014451,34.75821607
113.7094322,34.75663796
113.7082891,34.75788513
113.7103203,34.75826026
113.7089514,34.75881737
113.7077306,34.75804668
113.7112747,34.75663875
113.7071203,34.75690061
113.7077987,34.75687677
113.7077266,34.7581266
113.7077875,34.75827238
113.7101927,34.75585083
113.7113556,34.75670559
113.7149708,34.75824303
113.7125785,34.75795693
113.7142215,34.75648959
113.7131462,34.75752073
113.7126824,34.75833144
113.7124738,34.75610391
113.7148469,34.75824516
113.7131032,34.75722208
113.7196713,34.75696071
113.7222254,34.75631917
113.7226652,34.7563258
113.7193883,34.75825467
113.7241638,34.75620177
113.7229501,34.75631859
113.7253395,34.7564187
113.7247923,34.75912138
113.726087,34.75915644
113.7241598,34.75571926
113.7241039,34.75570332
113.7242318,34.75564828
113.7242078,34.75564829
113.7273709,34.75872203
113.7273629,34.75881894
113.7238405,34.75957363
113.7243627,34.75643839
113.726749,34.75840475
113.727341,34.7580737
113.7244644,34.75916957
113.7273579,34.75832943
113.726026,34.75936726
113.7238345,34.75940181
113.7236786,34.7594259
113.7238495,34.75961758
113.7298897,34.75870557
113.732924,34.75812169
113.7335519,34.7591404
113.7285257,34.75913591
113.7312947,34.75898557
113.730529,34.75568027
113.732916,34.7580138
113.730425,34.75565035
113.7319567,34.75925998
113.7329159,34.75858123
113.733539,34.7582543
113.7327252,34.75559031
113.7280051,34.75634203
113.7318031,34.75557275
113.7329063,34.75524658
113.7359736,34.75767101
113.7375121,34.75791033
113.7357385,34.75856718
113.7371669,34.75868364
113.7347632,34.75882226
113.7346632,34.7588213
113.7342651,34.75887938
113.733857,34.75914627
113.7388054,34.75962031
113.7387913,34.75964828
113.7346342,34.75882031
113.7387654,34.75942152
113.7399552,34.75634738
113.7388477,34.75651442
113.7396811,34.7556751
113.7389765,34.75912177
113.7388414,34.7595184
113.7391549,34.75544543
113.7416579,34.75782467
113.7400002,34.75634637
113.740113,34.75867002
113.740069,34.75867103
113.7391299,34.75570917
113.7390999,34.75544544
113.7404333,34.75731034
113.7404113,34.75731833
113.7390038,34.75637053
113.7389688,34.75637653
113.7389538,34.75638253
113.739268,34.75564221
113.7392109,34.75560526
113.7391499,34.75561825
113.739185,34.75544143
113.7488761,34.75689587
113.7476542,34.75569989
113.7480115,34.75570293
113.7496779,34.75565427
113.7494637,34.75563524
113.7514264,34.75730403
113.7525454,34.7591475
113.7520719,34.75921928
113.750887,34.75642177
113.7530889,34.75944537
113.7552284,34.75805357
113.7552645,34.75797666
113.7554107,34.75781988
113.7520869,34.75921729
113.7520388,34.75921628
113.7563609,34.75731979
113.7570928,34.75718127
113.757956,34.75644244
113.7582524,34.75636767
113.7582934,34.75642164
113.7567864,34.75729102
113.7563599,34.75709002
113.7641417,34.75740732
113.7665616,34.75771788
113.7639735,34.75743917
113.7641306,34.75799372
113.7646014,34.75807199
113.7662761,34.75844592
113.7617369,34.75922983
113.7661612,34.7553799
113.765042,34.75837003
113.7673883,34.75522107
113.527226,34.75405615
113.5578875,34.75427393
113.5549038,34.7537958
113.5538944,34.75423272
113.5532438,34.75424962
113.5532157,34.75424957
113.5565525,34.75427291
113.5729811,34.75111659
113.5822557,34.75351995
113.582446,34.75279375
113.5950634,34.75356153
113.593513,34.75203224
113.5935257,34.7553709
113.5969556,34.75497574
113.5982439,34.75386651
113.6006411,34.7533622
113.600642,34.75430126
113.599564,34.7536573
113.600642,34.75404951
113.600657,34.75447008
113.6006349,34.7546569
113.6009589,34.75484658
113.5976547,34.7547378
113.6018863,34.751033
113.599591,34.75365629
113.6009749,34.75476965
113.5977578,34.7547118
113.6009849,34.7549175
113.5969827,34.75439332
113.607208,34.75268941
113.602722,34.75228337
113.6072448,34.75462745
113.6060044,34.75229757
113.607379,34.7526863
113.6024309,34.75364415
113.6051716,34.75228707
113.6052016,34.75228705
113.6032128,34.75396844
113.6072269,34.75341667
113.6023249,34.75364419
113.6068319,34.7549424
113.6070712,34.75105913
113.607238,34.7531819
113.6072369,34.75327681
113.6057346,34.75135167
113.6073359,34.75317684
113.6031911,34.7515229
113.6072528,34.75466641
113.6066524,34.75100845
113.6079545,34.75518342
113.6097821,34.75228399
113.6106985,34.753566
113.6109695,34.75212323
113.6129532,34.75507661
113.6110013,34.75457176
113.6086146,34.75229784
113.6119311,34.75124532
113.6115341,34.7534894
113.6114431,34.75348948
113.6091753,34.75228045
113.6079898,34.75230027
113.6117122,34.75117956
113.6106975,34.75342015
113.614905,34.75472518
113.6185682,34.75531888
113.6155047,34.75352081
113.6154507,34.75352186
113.6166749,34.75325192
113.6167059,34.75330184
113.6166329,34.75356565
113.6172675,34.75297759
113.614826,34.75469728
113.6182377,34.75300155
113.6185455,34.75311411
113.6152701,34.75089266
113.6177902,34.75124878
113.6130182,34.75468195
113.6133663,34.75119213
113.6133273,34.75119216
113.6130421,34.75484177
113.6184923,34.75525103
113.6167938,34.75338267
113.6130165,34.75121242
113.6214138,34.75471129
113.6214947,34.7548151
113.6217656,34.7533902
113.6196674,34.7537982
113.6190019,34.75452221
113.6203839,34.75346773
113.6210901,34.75440498
113.6191861,34.75125228
113.6331706,34.75472946
113.6377155,34.753101
113.6382088,34.75252577
113.6358719,34.75456946
113.6382927,34.75243473
113.6382787,34.75236682
113.6376645,34.75314204
113.6376646,34.75299119
113.6377194,34.75332976
113.6376646,34.75282735
113.6376666,34.7527734
113.6376626,34.75270648
113.6376884,34.75396418
113.637241,34.75479806
113.6388568,34.75325898
113.6390873,34.75457928
113.640018,34.75389044
113.6383166,34.75324188
113.6383835,34.75326475
113.6383006,34.75343671
113.6385233,34.75309469
113.6383365,34.75345963
113.6384874,34.75291993
113.6383955,34.75277622
113.6385623,34.75298474
113.6376855,34.75366348
113.6383755,34.75368235
113.6384903,34.75368416
113.6385203,34.75366812
113.6385153,34.75367313
113.6388539,34.75280944
113.6389417,34.75326684
113.6389417,34.7533038
113.6388359,34.75266261
113.6389826,34.75306297
113.6389267,34.75350163
113.6390325,34.75327068
113.6390166,34.75278919
113.6390205,34.75343054
113.6390305,34.75343652
113.6385993,34.75229836
113.6389446,34.75372138
113.6390654,34.75374416
113.6393591,34.75326815
113.6387459,34.75410232
113.6387469,34.75410132
113.6395168,34.75350465
113.639445,34.75240787
113.638629,34.75440621
113.6396626,34.75328363
113.6397834,34.75352719
113.6388896,34.75447871
113.6390354,34.75455939
113.6399202,34.75374974
113.6399242,34.75380768
113.640093,34.75327093
113.6399282,34.75380667
113.6401,34.75327092
113.6399711,34.75379261
113.640128,34.75289625
113.6402028,34.75325776
113.640075,34.75378245
113.6400889,34.75382239
113.6389305,34.75485427
113.6393,34.75468982
113.6402917,34.75354732
113.6403596,34.75324951
113.6403556,34.7535692
113.6405024,34.75315037
113.6405034,34.75306445
113.64069,34.75363158
113.6411692,34.75438102
113.6457261,34.75448006
113.6431323,34.75330076
113.6430764,34.75356759
113.6426391,34.75293198
113.6425043,34.75318495
113.6425392,34.75345762
113.6425004,34.75270644
113.6428279,34.75229529
113.6424115,34.7524968
113.6424974,34.75227487
113.6424765,34.75203815
113.6420381,34.7523356
113.6430317,34.75165058
113.6419992,34.75211988
113.6424605,34.75179042
113.6419893,34.75187714
113.6419783,34.75165038
113.6432234,34.75116274
113.6426783,34.75116368
113.6432025,34.75097097
113.648404,34.75235142
113.6482074,34.75150462
113.6478959,34.75156811
113.6486557,34.75125905
113.6466469,34.75218373
113.6518869,34.75516425
113.6476491,34.75334178
113.6481495,34.75162061
113.654295,34.7531418
113.654281,34.75258838
113.654334,34.75254832
113.6541942,34.75246566
113.6540155,34.75250596
113.6541332,34.75370953
113.6539087,34.75231335
113.6534285,34.75242713
113.653809,34.75095689
113.6590798,34.75188901
113.6623339,34.75337531
113.6621394,34.75206099
113.6620723,34.75417101
113.6599649,34.75524597
113.6604071,34.75528708
113.6626023,34.75452764
113.6576749,34.75510846
113.6578626,34.75479342
113.6607936,34.75316047
113.6571741,34.75151501
113.6571302,34.75149411
113.6570474,34.75145131
113.6658824,34.75492994
113.6641378,34.75274448
113.6659476,34.75201772
113.6676845,34.7522032
113.6632291,34.75495401
113.6633918,34.75508257
113.6634407,34.75512244
113.6631766,34.75099207
113.6642156,34.75279727
113.664026,34.75274069
113.6638822,34.75283588
113.6637603,34.75361633
113.6634958,34.7538566
113.6634988,34.75387058
113.6669988,34.75178194
113.6676315,34.75379971
113.6676466,34.75227221
113.6677195,34.75221712
113.6677464,34.75221207
113.6631942,34.7549271
113.6642376,34.75279423
113.6636993,34.75498608
113.6633888,34.75517448
113.6730343,34.75129388
113.6718713,34.75131207
113.6715299,34.75144459
113.6727108,34.75187491
113.672068,34.75119881
113.6681706,34.75335412
113.6729221,34.75459279
113.6704608,34.75094713
113.6705066,34.75170729
113.670772,34.75315333
113.6706252,34.75349327
113.6704398,34.75110302
113.6710776,34.75243846
113.6706483,34.7524193
113.672533,34.75296017
113.6726068,34.75307991
113.6691428,34.75378982
113.6704318,34.75110403
113.6688226,34.75199922
113.6687547,34.75200734
113.670367,34.75101025
113.6725341,34.75146566
113.6681826,34.75265979
113.6702073,34.75085571
113.6692379,34.75098743
113.6738059,34.75135835
113.6738499,34.75139523
113.6705676,34.75116171
113.672539,34.75294018
113.6718633,34.75129111
113.6702082,34.75101455
113.6704289,34.75097117
113.6692545,34.75512227
113.6683571,34.7546085
113.6683671,34.7546914
113.6740083,34.75394038
113.6740825,34.75085433
113.6753152,34.75240645
113.6775922,34.75396262
113.6771349,34.75511831
113.6770621,34.75364193
113.6756078,34.75221009
113.6770541,34.75389969
113.6768125,34.75412891
113.6782632,34.75327106
113.6765808,34.75518529
113.6784481,34.7510829
113.6752872,34.75321369
113.6771729,34.75455181
113.679616,34.75254428
113.6823944,34.75251322
113.6805905,34.75166736
113.684603,34.75188587
113.6848516,34.75209922
113.6866547,34.75234578
113.6865918,34.75230893
113.6879227,34.75320372
113.6882832,34.7526986
113.6879746,34.75321861
113.6882243,34.75302438
113.6881874,34.75269577
113.6882912,34.75294534
113.6882912,34.75272156
113.6868025,34.75218768
113.6866927,34.7521599
113.6866188,34.75216103
113.6866698,34.75186224
113.6854695,34.75260461
113.6864129,34.75463492
113.686312,34.75462211
113.6885307,34.75455931
113.6886395,34.75456112
113.6881626,34.75104046
113.685045,34.75473024
113.6849056,34.75130691
113.6849485,34.75097317
113.6855213,34.75415797
113.6851621,34.75210866
113.6880034,34.75503275
113.6851102,34.75153632
113.6850749,34.75469822
113.6930874,34.75194027
113.6951336,34.7522087
113.6984681,34.75397374
113.6984382,34.75330446
113.6993471,34.75345793
113.698472,34.75474896
113.7033565,34.75324534
113.7034045,34.75325526
113.7027032,34.75313836
113.7050935,34.75461059
113.701163,34.75294776
113.7067842,34.7510549
113.7082807,34.75203201
113.7087103,34.75246104
113.70903,34.75249161
113.7088401,34.75346587
113.7086174,34.75245017
113.7082598,34.75168838
113.7073307,34.7510512
113.7077564,34.75075794
113.7092878,34.75251727
113.7117116,34.75390199
113.7105339,34.75075152
113.7112903,34.75105832
113.7077953,34.7507509
113.7143381,34.75074521
113.717552,34.75109557
113.7118545,34.75455717
113.7161087,34.75266544
113.7168862,34.75294837
113.7148423,34.75474167
113.7124979,34.75481517
113.7171873,34.75104298
113.7118588,34.75105866
113.7173352,34.750869
113.7150616,34.75075743
113.714372,34.75074417
113.7118535,34.75450422
113.7118424,34.75469105
113.7236731,34.75439195
113.7248169,34.7531993
113.7258687,34.75354121
113.7262986,34.7535609
113.7235794,34.75205936
113.7326987,34.7508171
113.7295213,34.75357392
113.7293353,34.75351308
113.7303462,34.75466938
113.7298921,34.7548914
113.7332588,34.75078689
113.735759,34.75312763
113.7342616,34.75376152
113.7349729,34.75238064
113.7343917,34.75320003
113.7347828,34.7531879
113.7346347,34.75380434
113.7340906,34.75353381
113.7354122,34.7511607
113.7349128,34.75328376
113.7340236,34.75362574
113.7340299,34.75082454
113.7387858,34.75495
113.7352849,34.75335156
113.7342477,34.75332396
113.7389839,34.75477613
113.7403356,34.75435432
113.7404306,34.7544592
113.7403326,34.7542694
113.7396396,34.75115063
113.7491648,34.75265517
113.7502238,34.75251253
113.7523558,34.75293866
113.7530686,34.75286796
113.7524049,34.75234727
113.7536813,34.75221682
113.7515669,34.75375862
113.7515569,34.75389947
113.7522245,34.75431125
113.7515929,34.75399539
113.751634,34.75416223
113.7523186,34.75464295
113.7534788,34.75495401
113.7544359,34.75473758
113.7538372,34.75502707
113.7538452,34.75509101
113.7499075,34.7525694
113.7500858,34.75098402
113.7521196,34.75299953
113.7557465,34.7535453
113.7520745,34.75295756
113.7532035,34.75466721
113.7548774,34.75423126
113.7549155,34.75423527
113.7551037,34.75422336
113.7545991,34.75469169
113.750394,34.75140068
113.7586723,34.75254472
113.7587264,34.75252077
113.7564265,34.75178336
113.7591667,34.75515338
113.7589908,34.75171971
113.7566939,34.75186141
113.7565397,34.75183536
113.7608944,34.75257597
113.7690263,34.75299672
113.7702487,34.75107476
113.7688979,34.7548018
113.7684371,34.7547934
113.7820106,34.75330471
113.7813381,34.75343072
113.7803148,34.75344142
113.7870958,34.75098994
113.7983418,34.75186851
113.4955147,34.74993939
113.5288238,34.75044479
113.5670431,34.74791308
113.5671112,34.74794812
113.5670601,34.74787114
113.5671002,34.74788517
113.5671152,34.7478692
113.5672154,34.74789229
113.572063,34.74921171
113.5723232,34.75022193
113.5720269,34.74921568
113.5778868,34.74750272
113.5775054,34.74682416
113.5859483,34.74890177
113.5815665,34.74999217
113.5871132,34.74817475
113.5902911,34.7481202
113.5904672,34.74807125
113.5923461,34.74758774
113.5950159,34.74847461
113.5932654,34.74795533
113.595074,34.74779228
113.5954611,34.74771829
113.5955821,34.74769729
113.5934242,34.75031396
113.5919719,34.74771063
113.5956092,34.74683814
113.5963104,34.74660024
113.5963524,34.74662221
113.594632,34.7466295
113.5910324,34.74829205
113.6007356,34.74824626
113.6009874,34.75038003
113.6000676,34.74841435
113.6007244,34.74989862
113.5971392,34.75000966
113.5970461,34.74997771
113.5970291,34.75004964
113.5969964,34.74723345
113.6034924,34.74808218
113.6046651,34.74892471
113.6037162,34.74951863
113.6073712,34.75058041
113.6071092,34.75086929
113.6065284,34.7508357
113.6060428,34.74894189
113.6034714,34.74811415
113.6032062,34.75047394
113.6091549,34.74649423
113.6182481,34.7489346
113.6166794,34.74797718
113.6174238,34.74892947
113.6174228,34.74892947
113.6174408,34.74893545
113.6143359,34.74892151
113.6164985,34.74841992
113.6167384,34.74792117
113.6145399,34.7483369
113.6161916,34.75016349
113.6161916,34.75026439
113.6138543,34.74831755
113.6144681,34.74661468
113.6164786,34.74817618
113.6243645,34.74948193
113.6295878,34.74749991
113.6330044,34.74900942
113.6345924,34.74723377
113.6334818,34.74839132
113.6315613,34.74800856
113.6405078,34.74898152
113.6376839,34.74922192
113.6377511,34.74676925
113.6402941,34.74897289
113.6405408,34.74835109
113.638369,34.74900303
113.6397111,34.74796785
113.6395673,34.74801904
113.6395943,34.74803398
113.6377521,34.74690811
113.6396003,34.7473037
113.639809,34.74734631
113.6405768,34.74835003
113.6401815,34.74731972
113.6382152,34.74922306
113.6394236,34.74724705
113.6405228,34.7489765
113.6425498,34.74772432
113.6431827,34.74895901
113.6425727,34.74895805
113.6425658,34.74746255
113.6452236,34.74848393
113.6453464,34.74845475
113.6454133,34.74849859
113.6454452,34.74850852
113.642513,34.74653557
113.6455538,34.7505493
113.6459943,34.74833972
113.6471862,34.75050145
113.6544772,34.74797961
113.6591928,34.74940827
113.6580609,34.74845937
113.6586068,34.75028052
113.6622284,34.7506842
113.6586249,34.74848028
113.6612213,34.74915965
113.6602769,34.75014147
113.6579062,34.74814997
113.6623844,34.74713743
113.6591868,34.74945724
113.6648591,34.74730052
113.6633398,34.74666607
113.6656198,34.74670964
113.66608,34.74648298
113.664388,34.74639033
113.6664174,34.74633049
113.6635834,34.7466616
113.6676792,34.74634305
113.6632209,34.7481668
113.6635564,34.74733598
113.6636752,34.74681328
113.6690396,34.74818661
113.66939,34.74757454
113.668798,34.74833093
113.6689039,34.74766339
113.6705798,34.7493495
113.6710233,34.74656842
113.6705628,34.74922166
113.6684684,34.74963026
113.6680345,34.74694277
113.6751179,34.74970452
113.6753994,34.74966802
113.6780349,34.74978996
113.6780349,34.74979196
113.6782396,34.74982754
113.6751078,34.75055369
113.678542,34.75024656
113.6784501,34.75041656
113.6780438,34.75075698
113.6787427,34.74963979
113.6805148,34.7494587
113.6883477,34.74772045
113.6880211,34.74838635
113.688135,34.74752701
113.6878763,34.74835663
113.6882278,34.74774563
113.688776,34.74811732
113.685513,34.74739273
113.6854681,34.74721699
113.685584,34.74685714
113.6854592,34.7469233
113.6855037,34.7503528
113.684988,34.74632972
113.6884076,34.7475635
113.6882845,34.75012616
113.6849989,34.74658745
113.6849849,34.74653752
113.6935051,34.74911341
113.6935811,34.74816923
113.693784,34.74688717
113.6899033,34.74810641
113.6924447,34.74774351
113.6923628,34.74775164
113.6917018,34.74764484
113.6941811,34.74948794
113.6938677,34.74859334
113.6925786,34.74748555
113.6904974,34.74815735
113.6937946,34.75043163
113.6971532,34.74940033
113.6968018,34.74862265
113.6970824,34.74846836
113.6972652,34.74850604
113.6976636,34.74948345
113.7044491,34.74656249
113.7055285,34.75063797
113.7044317,34.74992617
113.7043987,34.75001912
113.7046698,34.74669406
113.7046698,34.74669506
113.7067078,34.74640063
113.7067078,34.74639664
113.7052179,34.74967735
113.7044217,34.75007803
113.7052229,34.74978923
113.7059641,34.7506284
113.7091354,34.74761035
113.7093479,34.75071499
113.7103241,34.75070382
113.70859,34.74689773
113.7164379,34.74883792
113.7153377,34.74829759
113.7137247,34.74839621
113.7136977,34.74835728
113.7161151,34.74930478
113.7171436,34.74836868
113.716139,34.75017989
113.7185677,34.74940328
113.7244507,34.7470447
113.7249483,34.74946293
113.7246384,34.74967694
113.7249326,34.74680759
113.7235887,34.74961079
113.7246957,34.74670486
113.7235946,34.74999041
113.7235616,34.7505279
113.731479,34.74679067
113.7299516,34.75061264
113.7287126,34.7506433
113.731423,34.74655493
113.7293426,34.75064195
113.734188,34.75034795
113.734122,34.75041991
113.7339849,34.75052985
113.734067,34.75035899
113.7412966,34.74965588
113.7460847,34.74883459
113.7456763,34.74928811
113.7506017,34.74683627
113.7538227,34.74992116
113.752243,34.74977778
113.7536285,34.7501179
113.7516704,34.75020719
113.7506708,34.74711701
113.7505637,34.74692118
113.7498797,34.75049746
113.7590472,34.7491573
113.7580098,34.74969322
113.7579847,34.7496952
113.7578465,34.74972011
113.7594507,34.749682
113.7558983,34.74770619
113.7583021,34.74962144
113.7609076,34.75042712
113.7710937,34.74767995
113.7691579,34.75029254
113.7711828,34.74803468
113.769626,34.74707217
113.7708323,34.74647489
113.7702812,34.74767618
113.7704475,34.74774227
113.7713503,34.74651435
113.7712449,34.74796881
113.7702131,34.74714264
113.7713493,34.74649737
113.8237805,34.74744495
113.5553747,34.7460153
113.5699222,34.74467925
113.5748253,34.74443369
113.5748844,34.74441076
113.5768118,34.74438513
113.5766817,34.74441402
113.5938221,34.74295424
113.5949691,34.74578029
113.5941579,34.74566551
113.594449,34.74566947
113.5964867,34.74370607
113.5951214,34.74377326
113.5952002,34.7459401
113.5951971,34.74626478
113.5962905,34.74569114
113.5963585,34.74565317
113.5968546,34.74565506
113.5965067,34.74372605
113.5965825,34.74568309
113.5939618,34.74616804
113.5939618,34.74619701
113.5939618,34.74626394
113.599847,34.74409572
113.6010482,34.74234299
113.5997621,34.74371513
113.600609,34.74427825
113.5980849,34.74371466
113.5976109,34.74358992
113.601902,34.74400298
113.597088,34.74203958
113.5970366,34.74577589
113.5970356,34.74580986
113.597088,34.74216846
113.6035057,34.7451351
113.6034527,34.74551475
113.6032337,34.74549188
113.6059621,34.74614172
113.602191,34.74398687
113.6057764,34.74371424
113.6030649,34.74354989
113.6032337,34.74538399
113.6077407,34.74439731
113.6037995,34.7463867
113.6032168,34.74465772
113.6055834,34.74399508
113.6053325,34.74370052
113.6053585,34.74370051
113.6044948,34.7425831
113.602,34.74396897
113.607332,34.74271525
113.6080424,34.74587064
113.6110525,34.74231791
113.611867,34.74359797
113.6111443,34.74399018
113.6110344,34.74366959
113.611836,34.743598
113.6122467,34.74360065
113.6083415,34.74404225
113.611347,34.74584218
113.6085453,34.74519995
113.6086362,34.746093
113.6149472,34.74266015
113.6140757,34.74336527
113.613398,34.74398726
113.6151939,34.7436849
113.6149211,34.74339645
113.6145285,34.74264956
113.6149069,34.74592495
113.6149099,34.74593594
113.6137999,34.74299489
113.614617,34.74623092
113.6131462,34.74357889
113.6159544,34.7440548
113.6155127,34.74376252
113.6145812,34.74518499
113.6145305,34.74262358
113.6216236,34.74520153
113.6235938,34.74396637
113.623391,34.74401558
113.6223332,34.74229756
113.618985,34.74484787
113.6261901,34.74372629
113.6259613,34.74402929
113.6259643,34.74402929
113.629024,34.74272444
113.6266684,34.7458016
113.6382918,34.74215195
113.6383267,34.7428512
113.6382488,34.7427784
113.6384406,34.7422656
113.6384276,34.74226262
113.6386359,34.74615043
113.6391911,34.74609158
113.6383962,34.74634463
113.6405673,34.74355082
113.6407351,34.74321787
113.6404694,34.74344009
113.6405084,34.74344202
113.6411466,34.74206631
113.6411466,34.74204534
113.6415399,34.74318355
113.6456514,34.74320742
113.6458771,34.74321701
113.6448528,34.74238763
113.6448518,34.74216885
113.6458719,34.74482143
113.6443174,34.74448449
113.6429396,34.74429706
113.6434089,34.74429625
113.6431453,34.74407093
113.6431054,34.74409198
113.6437563,34.7440429
113.6436885,34.74393613
113.6435676,34.74443984
113.6435716,34.74443983
113.643275,34.74446132
113.643286,34.74446829
113.6435437,34.74379152
113.6432422,34.74374708
113.6438692,34.74386788
113.6428996,34.74446796
113.6440329,34.74389257
113.6441327,34.74417712
113.6423944,34.74422107
113.6444532,34.74433241
113.6444792,34.74432337
113.6432852,34.74321254
113.6422906,34.744463
113.6422107,34.74405954
113.6422067,34.74405255
113.6429924,34.74509817
113.6446439,34.7443071
113.6442585,34.74491017
113.6425411,34.74491013
113.6421837,34.74442622
113.6446969,34.7439094
113.6422617,34.74355595
113.6422657,34.74355594
113.6422607,34.74355595
113.642067,34.74393191
113.6428666,34.74520229
113.642035,34.74405984
113.6422218,34.74355602
113.6421758,34.74358906
113.6425084,34.74324184
113.6426022,34.74316476
113.6432879,34.74534342
113.6435066,34.74535503
113.6421389,34.74355616
113.6448925,34.74424273
113.6429215,34.7452941
113.6425683,34.74315383
113.6425573,34.74314685
113.6421908,34.74344918
113.6421858,34.74345019
113.6428836,34.74531814
113.6419032,34.74397614
113.6429545,34.74536098
113.6429005,34.74535607
113.6419102,34.74445566
113.6428945,34.74536308
113.6428995,34.745436
113.6428985,34.74544499
113.6428985,34.74545798
113.6461077,34.74343839
113.6472556,34.74514565
113.6483142,34.74250637
113.6476811,34.74346256
113.6469671,34.74554677
113.646373,34.74589348
113.6662708,34.74525384
113.6659405,34.74362209
113.6659154,34.74486291
113.6653834,34.74436542
113.6658546,34.74447541
113.6659833,34.74485579
113.6660262,34.74487169
113.66615,34.74490941
113.6641714,34.74577835
113.6639039,34.74593471
113.6636064,34.74587134
113.6645986,34.746313
113.6671551,34.74618322
113.6676552,34.74605938
113.6705863,34.74372807
113.6698846,34.74316497
113.6693594,34.74493123
113.6706522,34.74396871
113.6706183,34.74381792
113.6694802,34.74443749
113.6736138,34.74615589
113.6713191,34.74354186
113.6709757,34.74306898
113.6717843,34.74303947
113.6691388,34.74468789
113.6707033,34.74234322
113.6762434,34.74565243
113.6773717,34.74296698
113.6766161,34.74240495
113.678834,34.74531193
113.6752042,34.74481621
113.6739203,34.74610436
113.6739153,34.74611736
113.6805625,34.74245257
113.6803116,34.74518233
113.6814937,34.7449384
113.6813409,34.74496366
113.683291,34.74252354
113.6832821,34.7424716
113.6796697,34.74522547
113.6795319,34.7452467
113.6848106,34.74283051
113.6793761,34.74526996
113.6852249,34.74325235
113.6862992,34.74402269
113.6869631,34.74433822
113.6869591,34.74433822
113.6867355,34.74430565
113.6867295,34.74437659
113.6880454,34.74462505
113.6862772,34.74433742
113.6860395,34.74424493
113.6859787,34.74406222
113.6848883,34.74498424
113.6851891,34.74224641
113.6849131,34.74626892
113.6860026,34.74424499
113.6852329,34.74330429
113.6941646,34.74501342
113.6937051,34.74617101
113.6930482,34.74463061
113.6928045,34.74466797
113.6946672,34.74280879
113.6947191,34.74281271
113.694777,34.74279163
113.6904259,34.74516245
113.6904691,34.74258493
113.6901013,34.74519097
113.6904371,34.74249807
113.6957847,34.74259922
113.6901023,34.74514901
113.6902105,34.74219475
113.6986361,34.74227613
113.6985812,34.74217431
113.6985423,34.74208246
113.6985293,34.74220037
113.6985093,34.74225534
113.7041389,34.74209135
113.7042437,34.74218911
113.7045101,34.74577619
113.7042455,34.74442889
113.7040819,34.74255197
113.7089431,34.74325691
113.7084835,34.74282291
113.7107272,34.74614987
113.7131898,34.74184331
113.7167263,34.7440334
113.7156911,34.74244103
113.7163213,34.74610975
113.7119237,34.74222836
113.7119207,34.74224734
113.7226616,34.74332776
113.7224677,34.74333891
113.72444,34.74397076
113.7264097,34.74339795
113.7253238,34.7437943
113.7251039,34.74343281
113.7254379,34.74286714
113.7255246,34.74568129
113.7255796,34.74573919
113.7255736,34.74575218
113.7236044,34.74280754
113.7263038,34.74216424
113.7261049,34.74209844
113.7249009,34.74376563
113.724914,34.74344693
113.7263556,34.74381257
113.7273726,34.74288183
113.7273137,34.74190883
113.7324525,34.74288009
113.7281374,34.74402023
113.7285422,34.74543459
113.7358761,34.74332335
113.7417283,34.74491655
113.7420074,34.74489554
113.7416132,34.74489658
113.7466478,34.74184657
113.7466168,34.74193748
113.747275,34.74492958
113.7457418,34.74493644
113.7475775,34.74230222
113.7464377,34.74182158
113.7475535,34.74230222
113.748202,34.74237323
113.7477797,34.74187667
113.7456731,34.74190544
113.7550778,34.74380472
113.7534731,34.74245046
113.7529254,34.74371702
113.7531636,34.74420162
113.7532497,34.74443742
113.7519223,34.74453091
113.7539975,34.74442169
113.750672,34.74493218
113.7505409,34.7449801
113.7554722,34.74407462
113.7504377,34.74564042
113.7504847,34.74581626
113.7557156,34.74268909
113.7548025,34.74299641
113.7523589,34.74246708
113.7547795,34.74302138
113.7542759,34.74360161
113.7549226,34.74397149
113.7557465,34.7443095
113.7565575,34.74417499
113.7560809,34.7441518
113.7558677,34.74413173
113.7559278,34.7439899
113.762174,34.74498934
113.7618067,34.74312595
113.7616214,34.74287208
113.7611598,34.74293173
113.76125,34.74239931
113.7624938,34.74232719
113.7712221,34.74584889
113.7713774,34.74598491
113.7712381,34.74599976
113.7713623,34.74609878
113.7970321,34.74411006
113.5828345,34.74192371
113.5885882,34.73789017
113.5885142,34.7378482
113.5959698,34.74131654
113.5950546,34.74158244
113.5950326,34.74131071
113.5938686,34.73785727
113.5954627,34.74131164
113.5938772,34.74199918
113.5955037,34.74158037
113.5956137,34.74157935
113.6010335,34.73972259
113.6010634,34.74008222
113.5970202,34.73972888
113.6006315,34.73994853
113.5977182,34.74131314
113.6012826,34.73824594
113.5976955,34.73812629
113.6015942,34.74185125
113.6005886,34.73884863
