113.6376424,34.72623463
113.6376913,34.72630349
113.6376743,34.72629852
113.6376733,34.72629852
113.6383434,34.7261306
113.6374557,34.72589426
113.6374257,34.72630891
113.6384772,34.72633119
113.6373039,34.72618522
113.6371891,34.7260945
113.637246,34.72627623
113.6384891,34.72647702
113.6385811,34.72561771
113.6371491,34.72622743
113.6386429,34.72637687
113.6384422,34.72656601
113.6376384,34.72667521
113.6376304,34.72667422
113.6370992,34.7262365
113.6370992,34.7262365
113.638579,34.72652883
113.6386919,34.72644273
113.6370333,34.72617866
113.6386679,34.72649771
113.6387478,34.72642365
113.6386739,34.72653067
113.6370352,34.72631952
113.6371351,34.72650019
113.6369554,34.72620177
113.6386279,34.72662765
113.6369604,34.7262627
113.6388506,34.72642449
113.6372559,34.72667882
113.6375736,34.72522473
113.6387847,34.72656945
113.6368645,34.72626485
113.6368176,34.72621697
113.6368844,34.7264896
113.6370821,34.72672905
113.6388957,34.7254114
113.6368076,34.72645276
113.6366867,34.72626313
113.6386121,34.72510516
113.6367327,34.72646187
113.6373128,34.72698243
113.6372948,34.72697847
113.6392011,34.72641192
113.6367317,34.72655278
113.6385969,34.7270403
113.6370012,34.72689402
113.6393389,34.72616694
113.6375794,34.72716882
113.6389754,34.72687085
113.6382155,34.72722674
113.6368594,34.72690923
113.6364161,34.72621062
113.6389145,34.72706076
113.6389234,34.72706874
113.6363672,34.72640051
113.6389414,34.72708369
113.6395726,34.7261176
113.6366108,34.72686867
113.6366627,34.72693252
113.6362993,34.72635766
113.6381605,34.72741564
113.6365778,34.72696562
113.6370651,34.72729852
113.6366058,34.72700554
113.6369742,34.7272637
113.6396904,34.72636316
113.6375154,34.72747463
113.6367476,34.72719713
113.6375923,34.72754643
113.6363681,34.72688503
113.6384261,34.7275301
113.6397872,34.72641196
113.6366177,34.72717236
113.6370511,34.7274424
113.6370511,34.7274424
113.6370511,34.7274424
113.6370511,34.7274424
113.6396554,34.72683776
113.6359488,34.7261584
113.6359508,34.72625331
113.6373889,34.72444278
113.6375344,34.72764743
113.6374825,34.72764352
113.639942,34.72619791
113.6368214,34.72742379
113.6370661,34.72755028
113.639967,34.72620386
113.6370551,34.72754929
113.6358679,34.72617551
113.6369153,34.72751855
113.6363721,34.72717375
113.6358469,34.72613758
113.6367855,34.72747679
113.6370581,34.72762122
113.6369263,34.72756848
113.6376153,34.72775719
113.6369742,34.72760137
113.635796,34.72612767
113.6359198,34.72664498
113.6366736,34.72746099
113.635795,34.72624456
113.6363122,34.72720081
113.635769,34.72617367
113.6395725,34.72721753
113.6376103,34.72781914
113.6383722,34.72781691
113.6365209,34.72744025
113.6357271,34.72626765
113.6359277,34.72686475
113.6401737,34.72586585
113.6375044,34.72787725
113.6388415,34.72779017
113.6362233,34.72734881
113.6355953,34.72624687
113.6360895,34.72725012
113.6398421,34.72720409
113.6400079,34.72700002
113.6402166,34.72664701
113.6358169,34.72700079
113.6358119,34.7270008
113.6358119,34.7270008
113.6358119,34.7270008
113.6367235,34.72776961
113.6367155,34.72776862
113.6400668,34.72707884
113.6369153,34.72789818
113.6401047,34.72703482
113.6353776,34.72613232
113.6402405,34.7270346
113.6383946,34.72390768
113.6354614,34.72675459
113.6400997,34.72725661
113.6354893,34.72685345
113.6354893,34.72685345
113.6355423,34.72697425
113.6352237,34.72659611
113.6407079,34.72642441
113.6351938,34.72660115
113.6404801,34.72705218
113.6407828,34.72612857
113.6405311,34.72714301
113.6408307,34.72650313
113.6349791,34.72589917
113.6409096,34.72584064
113.6404312,34.72748784
113.6406788,34.72726764
113.6407797,34.72732242
113.6353504,34.72803651
113.6353195,34.72803256
113.6352795,34.72802363
113.6408026,34.72804667
113.6435775,34.72622472
113.6431482,34.72589778
113.6436753,34.72623155
113.6436993,34.72622052
113.6433279,34.72633405
113.6429445,34.72589613
113.6428846,34.72608605
113.642651,34.72583869
113.6443553,34.72615245
113.6439548,34.72667263
113.6424702,34.72584
113.6423285,34.72584024
113.6422495,34.72623999
113.6422057,34.72555373
113.642589,34.72691675
113.6426129,34.72699064
113.6421087,34.72679069
113.6416575,34.72588234
113.6416345,34.72584442
113.6423583,34.72727579
113.6415337,34.72584758
113.6415087,34.72613235
113.6414507,34.72674385
113.642494,34.7276412
113.6456082,34.72675167
113.6456841,34.72689639
113.6413029,34.72722263
113.6411941,34.72708495
113.6412699,34.72727764
113.6413787,34.727741
113.6413438,34.72788891
113.6414795,34.72805452
113.6413138,34.7279509
113.6487502,34.72589789
113.6486873,34.725899
113.648262,34.72591376
113.6497046,34.72612594
113.6497735,34.72612581
113.6499731,34.72612645
113.6499911,34.72611743
113.6501379,34.7258664
113.647668,34.72590383
113.6475611,34.725929
113.6470869,34.72618959
113.6469641,34.7258921
113.6504572,34.72715556
113.6506189,34.72715527
113.651207,34.72634398
113.6506429,34.72732805
113.6465208,34.7265992
113.6513349,34.72531475
113.650746,34.72453159
113.6464359,34.72696999
113.650741,34.72430582
113.6464538,34.7275444
113.6516891,34.72732414
113.6461892,34.72746095
113.6467193,34.72806842
113.6517174,34.72384447
113.6539404,34.72621304
113.6539184,34.7261991
113.6540122,34.72654359
113.6536909,34.72535235
113.6533295,34.72591148
113.6536878,34.72703971
113.6536828,34.72704771
113.6536758,34.72709068
113.6540174,34.72472535
113.6525937,34.7260607
113.6525698,34.72604675
113.65487,34.72448998
113.6543968,34.72443992
113.652448,34.72619683
113.6523482,34.72581239
113.6545026,34.72427388
113.6545575,34.72427178
113.6553162,34.7244292
113.6553981,34.72442405
113.6549109,34.72421217
113.6551545,34.72420373
113.6529523,34.72450355
113.6553662,34.72419534
113.6553702,34.72419433
113.656037,34.7243699
113.6526428,34.72440122
113.6520438,34.72438235
113.6590336,34.72581982
113.6598214,34.72394614
113.6595549,34.72393566
113.6653446,34.72408541
113.6713289,34.72595711
113.6724719,34.72611778
113.672447,34.72556237
113.6724171,34.72526371
113.6725078,34.72657526
113.6721406,34.72490159
113.6725857,34.72649919
113.6724141,34.72512685
113.6725187,34.72688694
113.6711564,34.72434102
113.6725627,34.72687886
113.6725956,34.72696472
113.6725956,34.72696472
113.6726176,34.72713551
113.6720555,34.72758714
113.6721363,34.72758299
113.6727842,34.72731002
113.6725916,34.72757813
113.6729669,34.72734664
113.6735311,34.72559328
113.6731227,34.72729739
113.6731978,34.72468679
113.672887,34.72757057
113.6736859,34.72566591
113.6732425,34.72729317
113.6734191,34.72728684
113.6735871,34.72451822
113.6735592,34.72446032
113.6757673,34.72591174
113.6757394,34.72547422
113.6758912,34.72493046
113.6749886,34.72597015
113.6748518,34.72577759
113.6747809,34.7260105
113.6759571,34.72466859
113.6749417,34.72532586
113.6765131,34.72460361
113.677004,34.72721814
113.6749108,34.72528296
113.6761997,34.72455425
113.6749875,34.72681633
113.6770173,34.72458968
113.6770981,34.72458953
113.6749545,34.7269073
113.6749276,34.72701325
113.6748966,34.72714018
113.6759921,34.72420797
113.6776709,34.72753659
113.6747628,34.72753405
113.6767603,34.72818565
113.6753677,34.72808937
113.6788259,34.72751346
113.6788609,34.72751939
113.6813348,34.72719415
113.6822693,34.72749016
113.6814975,34.72750455
113.6827086,34.72751334
113.6840167,34.72566079
113.6831079,34.72747965
113.6830281,34.72753374
113.6834903,34.72726117
113.6839856,34.72680373
113.6832597,34.72754931
113.680013,34.72725252
113.6802636,34.72748283
113.6837602,34.72463725
113.6802356,34.72751086
113.6798912,34.72726373
113.6838398,34.72725955
113.6812499,34.72801051
113.6840258,34.7247037
113.6840258,34.72470271
113.6844948,34.72690972
113.6839895,34.72756598
113.6845818,34.72508234
113.6847964,34.72652855
113.6788609,34.72751939
113.6873614,34.72618637
113.6870739,34.72571333
113.6875232,34.72623803
113.687013,34.72571643
113.6867923,34.72601453
113.6868203,34.72570278
113.6877329,34.72553136
113.6880474,34.72597738
113.6881193,34.72612411
113.6865877,34.72563226
113.6883719,34.72592986
113.6860235,34.72638052
113.6860205,34.72638053
113.6858757,34.72621694
113.6858188,34.72612813
113.685679,34.72622828
113.6855922,34.72569195
113.68902,34.72537729
113.6856461,34.72542012
113.6855912,34.72551413
113.6855832,34.72546819
113.6851699,34.7256977
113.6851549,34.7257217
113.6852528,34.72531992
113.685094,34.72556496
113.6893755,34.72491913
113.6894614,34.72491898
113.6895832,34.72493975
113.6848831,34.72741653
113.6853334,34.72790026
113.6905319,34.72424482
113.6906099,34.72374617
113.690516,34.72371037
113.699392,34.72493601
113.6992353,34.7247764
113.6992452,34.72477738
113.7002499,34.7260986
113.6997334,34.72718131
113.6997833,34.72721321
113.6996188,34.72436722
113.700311,34.72461396
113.7003729,34.72466981
113.7004009,34.72470074
113.699501,34.7240587
113.700313,34.72440716
113.6998232,34.7277696
113.6997523,34.72785862
113.6997903,34.72785157
113.7003899,34.72430914
113.6997178,34.72387256
113.6997533,34.72807841
113.700383,34.72406239
113.7035463,34.72526868
113.7048299,34.72566753
113.7029059,34.72541743
113.7050056,34.72635562
113.7052954,34.72568588
113.7054722,34.72558275
113.7023016,34.72528342
113.7022986,34.72526444
113.7017591,34.72636714
113.7020248,34.72697816
113.701835,34.72679262
113.7015514,34.72568011
113.701793,34.72679368
113.7015434,34.72569411
113.7014765,34.72557232
113.701784,34.72704744
113.701793,34.72725623
113.7021339,34.72427964
113.7018322,34.72451784
113.7021349,34.72425566
113.7050488,34.72394891
113.7017933,34.72445995
113.7017623,34.72441004
113.7061684,34.72734111
113.701791,34.72767782
113.7052487,34.72373285
113.7008413,34.72563718
113.7017909,34.72781069
113.7060898,34.72413933
113.7060898,34.72413933
113.7010621,34.72462784
113.7061747,34.72414022
113.7017919,34.72792957
113.7066951,34.72442725
113.7061553,34.72793954
113.7064035,34.72377127
113.7067177,34.72797177
113.7094295,34.72569456
113.7093915,34.72568362
113.7087221,34.72564049
113.7097053,34.72538952
113.7095934,34.72533071
113.7096943,34.72533958
113.7097043,34.72534356
113.7097043,34.72534356
113.7097043,34.72534257
113.7096652,34.72654444
113.7087861,34.72535269
113.7083504,34.72599161
113.7083874,34.72615341
113.7085114,34.72537701
113.7083154,34.72615449
113.7082685,34.72593777
113.7103178,34.72558459
113.7084084,34.72535016
113.7081506,34.72600285
113.7083515,34.72532126
113.7090519,34.72493177
113.7100469,34.7267258
113.7103827,34.72537072
113.7103208,34.72529187
113.7097143,34.72491497
113.7098642,34.7248968
113.7098642,34.7248968
113.7079998,34.72566437
113.7083995,34.72503848
113.7083995,34.72503848
113.7083995,34.72503848
113.7080257,34.72649952
113.7079948,34.72534169
113.7079908,34.7253417
113.7104077,34.72502203
113.7102649,34.72486335
113.7093234,34.72720622
113.7109512,34.72581161
113.7107295,34.72521845
113.7077999,34.72642588
113.707757,34.72538995
113.7077361,34.72534702
113.7099692,34.72457999
113.7077271,34.72535002
113.7082746,34.7247669
113.7077071,34.72533407
113.7075801,34.72615743
113.7091845,34.72736323
113.7074972,34.72615853
113.708637,34.72735492
113.7098922,34.72440525
113.7097783,34.72436842
113.7075641,34.72654807
113.7088102,34.72434564
113.7110682,34.72511915
113.7074652,34.72652821
113.7103858,34.72447059
113.7103808,34.7244666
113.7102919,34.72438878
113.7099292,34.72425635
113.7098113,34.72422153
113.7098113,34.72422153
113.7098113,34.72422153
113.7076762,34.7247247
113.7094607,34.72399917
113.7098333,34.72404167
113.7100108,34.72773286
113.7116866,34.72571285
113.7069337,34.7260154
113.7089501,34.72395584
113.7092558,34.72390851
113.7076423,34.72439206
113.7107156,34.72419746
113.7069678,34.7251412
113.7096345,34.72383612
113.7097444,34.72377204
113.7097444,34.72377204
113.7093108,34.7237446
113.7097394,34.72376606
113.7095846,34.72374227
113.7094767,34.72372841
113.7081454,34.72785905
113.707996,34.723994
113.7097345,34.72371711
113.7081554,34.72792397
113.7074365,34.72428843
113.7077222,34.72405429
113.7072486,34.72432863
113.7069779,34.72442489
113.706844,34.72431417
113.7145467,34.7248505
113.7145467,34.7248505
113.7145467,34.7248505
113.7145467,34.7248505
113.7145467,34.7248505
113.7145467,34.7248505
113.7137192,34.72496429
113.7129636,34.72671742
113.7127238,34.72649091
113.7145893,34.72774863
113.7126039,34.72638015
113.7129145,34.72733687
113.7134185,34.72389865
113.7130144,34.72778732
113.7217887,34.72634516
113.7272894,34.72564381
113.7234601,34.72653764
113.7272782,34.72768983
113.7272872,34.72775875
113.7228706,34.72421736
113.7277161,34.72765658
113.7277111,34.72810315
113.7314772,34.7267444
113.7314351,34.72678039
113.7315762,34.72677333
113.7317792,34.72671329
113.7306201,34.72704254
113.7322273,34.72555321
113.7307571,34.72710341
113.7320992,34.72673412
113.7323274,34.72534437
113.7321072,34.72673511
113.7321072,34.72673511
113.7323594,34.72533636
113.7321892,34.72673408
113.7322822,34.72673204
113.7322792,34.726767
113.7317621,34.72717684
113.7310471,34.72741196
113.7310371,34.72744693
113.7309891,34.72746794
113.7309891,34.72746794
113.730594,34.72747313
113.7320882,34.72718568
113.731009,34.72756783
113.7322282,34.72719361
113.73098,34.72768673
113.7327823,34.72672682
113.730633,34.72777681
113.7299414,34.72404481
113.7326312,34.72718744
113.730844,34.7278896
113.7328112,34.72718336
113.731598,34.72788423
113.7290441,34.72740304
113.729742,34.72791915
113.7333585,34.7250652
113.7333615,34.72492333
113.7333175,34.72480047
113.7334396,34.72487734
113.7279151,34.72793919
113.7374284,34.72645547
113.7384109,34.72506958
113.7370455,34.72372223
113.7421627,34.72420186
113.7410462,34.72377539
113.744784,34.72775731
113.7480547,34.72560567
113.7472822,34.72380333
113.7518522,34.72590619
113.7554311,34.72583352
113.7539672,34.72781402
113.7591238,34.72577937
113.7576377,34.726385
113.7603555,34.72567618
113.7577541,34.72421717
113.7573106,34.72421195
113.786914,34.72551479
113.8265842,34.72586443
113.826841,34.7249558
113.8232574,34.72373227
113.5126498,34.72171451
113.5102596,34.72329013
113.5396713,34.72341182
113.5744181,34.72215023
113.5809307,34.72215026
113.5944984,34.72283988
113.5950288,34.72011045
113.5927527,34.72380211
113.5997413,34.72252391
113.5986944,34.72038433
113.6007423,34.72247259
113.5994242,34.72332824
113.5970412,34.72108911
113.6035591,34.72167608
113.607914,34.72132481
113.6078931,34.721141
113.607933,34.72192522
113.6079601,34.72067141
113.6078232,34.72008308
113.610463,34.72147779
113.610435,34.72147681
113.610326,34.72158579
113.610342,34.72150686
113.610342,34.72150686
113.6106569,34.72153458
113.610413,34.72133197
113.6108668,34.72070722
113.6107819,34.72067931
113.6103551,34.72064468
113.6113924,34.72217437
113.6107489,34.72059842
113.610582,34.72055759
113.610632,34.72048862
113.6111587,34.72061108
113.6095163,34.72249553
113.6113596,34.72057795
113.6104821,34.72018803
113.6095715,34.72032259
113.6097214,34.72023756
113.612193,34.72210777
113.6093876,34.72030175
113.6094026,34.72022082
113.6117484,34.7202899
113.6093116,34.72019291
113.6105121,34.71987131
113.6092946,34.72015296
113.6092686,34.72016697
113.6108899,34.719882
113.6105431,34.71984231
113.6124589,34.72211154
113.6105871,34.7198213
113.6092187,34.72014603
113.6104242,34.71979345
113.6125638,34.72202853
113.6109209,34.71981104
113.6117605,34.72004813
113.6112038,34.71974688
113.6118914,34.71999507
113.6117445,34.71989229
113.6117425,34.71987331
113.6117415,34.71984534
113.6117805,34.71976738
113.6117315,34.71973545
113.6117245,34.7196995
113.6079601,34.72067141
113.6116896,34.71939981
113.608412,34.71981892
113.6159666,34.722426
113.6173646,34.72204696
113.6175246,34.72145636
113.6145526,34.72250528
113.6176495,34.72096271
113.6146377,34.72017646
113.6146045,34.72321554
113.6145694,34.72356523
113.6146068,34.71951712
113.6188605,34.72141998
113.6189464,34.72141289
113.6138873,34.71976655
113.6204581,34.72221343
113.6210115,34.72277426
113.6212263,34.72316063
113.6191493,34.7213847
113.6191783,34.72112292
113.6193422,34.72016267
113.6190661,34.72330792
113.6269915,34.7222413
113.6260746,34.7213324
113.6270733,34.72275769
113.6265859,34.72287822
113.6265848,34.72314996
113.6289413,34.72113271
113.6291171,34.7213962
113.6291261,34.72134424
113.6266377,34.7234456
113.6246271,34.7211904
113.6259815,34.72338952
113.6262622,34.72347707
113.6259865,34.72341349
113.6258236,34.72335676
113.6256868,34.72331798
113.6266457,34.72360344
113.6256728,34.72333598
113.6265808,34.72365348
113.6243614,34.72126467
113.6265808,34.72370243
113.6269838,34.71930815
113.6292291,34.72016124
113.6248157,34.72355587
113.6248157,34.72366576
113.6323321,34.72171326
113.6318787,34.72185479
113.6320435,34.7210763
113.6319986,34.72108436
113.6319986,34.72108436
113.6319926,34.72108237
113.6319317,34.7210385
113.6319616,34.72100849
113.6321443,34.72227199
113.6318927,34.72083276
113.6318927,34.72083276
113.6318927,34.72083276
113.6318898,34.72073586
113.6318818,34.72064596
113.6318508,34.72050714
113.6303886,34.72126353
113.6303217,34.72126463
113.6300678,34.72276354
113.6300648,34.72282348
113.6300551,34.71983939
113.6372215,34.72094245
113.6370368,34.72110259
113.6385465,34.72222307
113.6370658,34.7210466
113.6369399,34.72121464
113.6370348,34.72106063
113.6369589,34.72109672
113.6370678,34.72096168
113.6369649,34.72107473
113.636857,34.72126572
113.636857,34.72126572
113.636857,34.72126572
113.636857,34.72126572
113.636857,34.72126572
113.636857,34.72126572
113.6374243,34.72070535
113.6389919,34.72187568
113.6369529,34.7210198
113.6368271,34.72122381
113.6368271,34.72122381
113.6368271,34.72122381
113.636874,34.72112583
113.6369369,34.72101683
113.636871,34.72108487
113.636871,34.72108487
113.6368461,34.72105494
113.6369659,34.72089391
113.6368561,34.72102495
113.6368471,34.72103096
113.6368301,34.72104997
113.6367851,34.721095
113.6368361,34.72098003
113.6367422,34.72108008
113.6367702,34.72103109
113.6367152,34.7211061
113.6366333,34.7212411
113.6366333,34.7212411
113.6366333,34.7212411
113.6366333,34.7212411
113.6366333,34.7212411
113.6366343,34.72122212
113.6366343,34.72122212
113.6366343,34.72122212
113.6367192,34.7209992
113.6375421,34.72042344
113.6366493,34.72105525
113.6366424,34.72099932
113.6366583,34.72094335
113.6373954,34.7203947
113.6373874,34.72038672
113.6365565,34.7210514
113.6366464,34.7209054
113.6364906,34.72117039
113.6365784,34.72097744
113.6366963,34.72079843
113.6367472,34.72069645
113.6368841,34.72058034
113.6382089,34.72280106
113.6365725,34.72089054
113.6365725,34.72089054
113.6365725,34.72089054
113.6367512,34.72067446
113.6376008,34.72280304
113.6367602,34.72058553
113.6367493,34.72057456
113.6367732,34.72053256
113.6364926,34.72079675
113.6362438,34.72179618
113.6364007,34.72083087
113.6364007,34.72083087
113.6364007,34.72083087
113.6365056,34.72067985
113.6362529,34.72107986
113.636979,34.72028348
113.637656,34.7200676
113.6364097,34.72064004
113.6364137,34.72059407
113.6372426,34.72004229
113.6371467,34.72003045
113.6371428,34.72003046
113.6371428,34.72003046
113.6371428,34.72003046
113.6371428,34.72003046
113.6371428,34.72003046
113.6371428,34.72003046
113.6371428,34.72003046
113.6371428,34.72003046
113.6359773,34.72119618
113.6364057,34.72043824
113.6364057,34.72043824
113.6365096,34.72034217
113.6363958,34.72041827
113.6374254,34.71988415
113.6363768,34.72038134
113.6374973,34.71984407
113.6366095,34.72018716
113.6366614,34.7200612
113.6366445,34.72005023
113.6360402,34.72058467
113.6374903,34.71967624
113.6383231,34.71965991
113.6374933,34.71966825
113.6375991,34.71961913
113.6374404,34.71964136
113.6374324,34.71963338
113.6363718,34.72006965
113.6371538,34.71966979
113.6368742,34.7197132
113.636233,34.72000793
113.6361811,34.72003299
113.6371358,34.71951597
113.6373605,34.71945067
113.6373605,34.71945067
113.6374554,34.71942454
113.6374504,34.71942455
113.6374444,34.71942456
113.6374444,34.71942456
113.6374444,34.71942456
113.6374444,34.71942456
113.6374444,34.71942456
113.6374444,34.71942456
113.6374444,34.71942456
113.6374444,34.71942456
113.6374444,34.71942456
113.6374444,34.71942456
113.6374504,34.71942355
113.6383476,34.72366899
113.6369141,34.71953131
113.6369141,34.71953131
113.6369141,34.71953131
113.6375423,34.71937046
113.6374514,34.7193726
113.6352782,34.72120027
113.6369631,34.71947029
113.6369631,34.71947029
113.6369631,34.71947029
113.6352852,34.72113732
113.6370599,34.71941619
113.6372407,34.71931999
113.6360713,34.71982336
113.6367164,34.71946669
113.6367164,34.71946669
113.6367164,34.71946669
113.6367164,34.71946669
113.6367164,34.71946669
113.6367164,34.71946669
113.6351854,34.72108453
113.6351254,34.72119052
113.6357068,34.71999876
113.636281,34.71955429
113.6367424,34.71931179
113.6356219,34.71969619
113.6356219,34.71969619
113.6356589,34.71963319
113.6355241,34.71968435
113.6351625,34.71983477
113.6356469,34.71939245
113.6351615,34.7196999
113.6352884,34.71933506
113.6350727,34.71951023
113.6351596,34.71934325
113.6351596,34.71932028
113.6436888,34.72123638
113.6423488,34.721933
113.6446164,34.72082916
113.6453243,34.72112064
113.6420625,34.72021815
113.6420395,34.72015725
113.6410828,34.72130775
113.6457566,34.72057141
113.6496771,34.72177622
113.649769,34.72096384
113.6475606,34.72121958
113.6475377,34.7212436
113.6472642,34.72038392
113.6501316,34.71936173
113.6472523,34.71953676
113.6513624,34.72016569
113.6555201,34.7218753
113.6557418,34.72188188
113.6559564,34.7218565
113.6552558,34.72026835
113.656192,34.72188303
113.6562229,34.72181304
113.6537002,34.72299562
113.6522338,34.72117611
113.6568758,34.72183878
113.6565972,34.72272744
113.6565403,34.72281047
113.6566191,34.72278235
113.656665,34.72307897
113.6600812,34.72129422
113.6583243,34.72120864
113.6587414,34.72273637
113.6614529,34.72055131
113.6604454,34.72329158
113.6576514,34.72187827
113.6579019,34.72245324
113.6575955,34.72190435
113.6575586,34.72179653
113.6575666,34.72189242
113.6575266,34.72184954
113.6587044,34.7232939
113.662425,34.72184619
113.66248,34.72122269
113.662473,34.72110982
113.6622265,34.72050687
113.6587104,34.72342076
113.6622595,34.72048683
113.6621397,34.72014239
113.6624791,34.72050639
113.6621547,34.72005045
113.662502,34.72048936
113.6617275,34.71960271
113.6617495,34.71949377
113.6626558,34.72032922
113.6617405,34.71926501
113.6624612,34.71969421
113.6656404,34.72117467
113.6640463,34.72093197
113.6642729,34.72020824
113.6637988,34.72047689
113.6634224,34.72105305
113.6642979,34.71993545
113.6634993,34.72047846
113.6716019,34.72120421
113.6695205,34.72210532
113.6689165,34.72244215
113.673159,34.72321529
113.6733796,34.7236005
113.6766273,34.72108681
113.6760321,34.72293214
113.6760261,34.72327981
113.6741066,34.72123841
113.6754561,34.72329287
113.6755918,34.72335555
113.677473,34.71955771
113.6759043,34.72355677
113.6840091,34.72135998
113.6845213,34.72165578
113.6837244,34.72347744
113.6845221,34.72309738
113.6845265,34.71932902
113.6866739,34.72171391
113.6881437,34.72147259
113.6883574,34.72121947
113.6880819,34.72080834
113.6862885,34.72168062
113.686586,34.72222058
113.6885701,34.72174059
113.6885701,34.72174059
113.6883465,34.72050318
113.6860978,34.72221844
113.6882238,34.72014773
113.6889047,34.72051121
113.6889497,34.72027436
113.6895326,34.72226843
113.689422,34.72041642
113.6898094,34.72045572
113.692834,34.72145769
113.6928389,34.72155359
113.6928289,34.72159457
113.6930456,34.72153827
113.6930456,34.72153827
113.6920101,34.72141609
113.6937068,34.72092778
113.6943818,34.7213303
113.6944008,34.72154007
113.6944717,34.72154695
113.6945226,34.72154686
113.6945746,34.72081749
113.6923338,34.71993399
113.6923448,34.719912
113.6923218,34.71991303
113.6947613,34.72157246
113.6909695,34.72225901
113.6928981,34.71963435
113.6950419,34.72145212
113.692954,34.71961328
113.695016,34.72106054
113.6938507,34.71964279
113.6948413,34.72022863
113.6939067,34.71955279
113.6943111,34.71970898
113.6953526,34.72101405
113.6953646,34.72102902
113.6952877,34.72071445
113.6951899,34.72042388
113.6931807,34.71926025
113.6931797,34.71925926
113.6905331,34.7226174
113.6953504,34.72232379
113.6952538,34.72012707
113.6955172,34.72236248
113.6955172,34.72236248
113.690007,34.72085699
113.6946247,34.71949269
113.6908829,34.7195348
113.6908635,34.72344304
113.6953327,34.71982324
113.6953887,34.71984213
113.6952329,34.71967055
113.6904951,34.72326383
113.6953417,34.71962342
113.6952219,34.71946876
113.6953677,34.71958841
113.690121,34.719621
113.690547,34.72364937
113.6986274,34.72130469
113.6987652,34.72148131
113.698906,34.72149708
113.698896,34.72163296
113.698906,34.72163195
113.6989959,34.72152691
113.6975017,34.72176596
113.6971911,34.72174646
113.6976964,34.72240204
113.6991926,34.72229987
113.6993024,34.7223007
113.6994433,34.72221158
113.6976155,34.72251306
113.6995152,34.72230938
113.6995052,34.72232937
113.699775,34.72082043
113.6976946,34.7201812
113.6970103,34.72226623
113.699773,34.7206476
113.6967698,34.72075208
113.6967406,34.72228164
113.6967426,34.7223196
113.6973521,34.71987502
113.6987364,34.71963914
113.6988173,34.71963701
113.6988792,34.71964192
113.6963252,34.72228828
113.6963541,34.72234818
113.699027,34.7196387
113.6962862,34.72224838
113.6991249,34.71963755
113.6967808,34.72001877
113.6961236,34.72078705
113.6992937,34.71961932
113.6993087,34.7196153
113.6961414,34.72229057
113.6973122,34.71960834
113.6960735,34.72232264
113.6959347,34.72218
113.7003471,34.72284163
113.696689,34.71969123
113.6997058,34.72344899
113.696665,34.71936259
113.6960219,34.71942953
113.7039162,34.72230105
113.7039851,34.72229896
113.7037074,34.72231533
113.7030132,34.72228533
113.7048502,34.72226681
113.7028174,34.7222846
113.7026795,34.7222808
113.702442,34.72061675
113.705057,34.72244236
113.705056,34.72248332
113.70506,34.72255524
113.70225,34.7222934
113.7021571,34.72220961
113.7050869,34.72268009
113.7050589,34.72276604
113.7050929,34.72284292
113.7050579,34.72289492
113.7050589,34.72296185
113.7050939,34.72294682
113.7044699,34.71953897
113.7050829,34.7230827
113.7030015,34.71956798
113.7052161,34.71978772
113.7050819,34.72312566
113.7017905,34.72250785
113.7058674,34.7202524
113.7018035,34.72259575
113.7022153,34.71972993
113.7052497,34.72328728
113.7061988,34.72260068
113.7063177,34.72246965
113.7050519,34.72350733
113.7020265,34.71961232
113.7050808,34.72356424
113.7059094,34.71964093
113.7065895,34.72238038
113.7065445,34.72250432
113.7017489,34.71961172
113.701621,34.71968583
113.7067073,34.72241319
113.7067403,34.72247409
113.7014881,34.71961809
113.7067903,34.72249601
113.7011445,34.71976744
113.7011445,34.71976744
113.7012554,34.71961842
113.7010866,34.7194818
113.7100435,34.72064272
113.710568,34.7215592
113.710566,34.72122952
113.7108118,34.72154492
113.7086545,34.7225246
113.7108468,34.72158285
113.7108777,34.72155084
113.7108777,34.72155084
113.7108707,34.7215968
113.7111045,34.7216245
113.7077764,34.72217804
113.7077764,34.72217904
113.7077764,34.72217904
113.7077764,34.72217904
113.7087574,34.72282118
113.7087304,34.72283221
113.7080731,34.72250835
113.7087344,34.7228342
113.7087344,34.7228342
113.7087344,34.7228342
113.7087344,34.7228342
113.7087344,34.7228342
113.7087344,34.7228342
113.7087304,34.72283321
113.7088623,34.72288299
113.7086974,34.72286422
113.7079052,34.72242164
113.7086935,34.72287421
113.7076755,34.72219616
113.70814,34.72263814
113.7109678,34.72057168
113.7110137,34.72061758
113.7110347,34.72063354
113.7088963,34.72297586
113.708076,34.7226582
113.7087064,34.72294613
113.7112884,34.7211947
113.7079991,34.72263831
113.7086954,34.72296812
113.7086954,34.72296812
113.7110237,34.72052766
113.7075116,34.72214042
113.7087174,34.72301504
113.7076724,34.72242793
113.7076864,34.72247587
113.7088437,34.71973307
113.7113464,34.72092789
113.7073339,34.72082592
113.7076784,34.72251384
113.7076954,34.72255079
113.7076954,34.72255079
113.7076355,34.72250091
113.7075475,34.7224171
113.7076125,34.72249095
113.7075446,34.72242011
113.7076524,34.72254784
113.7076524,34.72254884
113.7114174,34.72091382
113.7074516,34.7223463
113.7114344,34.72089782
113.7115182,34.72158605
113.7085226,34.72317713
113.7075335,34.72266089
113.7075086,34.7226769
113.7092949,34.72338897
113.7092949,34.72338897
