113.7796511,34.73100985
113.7792559,34.73173495
113.779332,34.73212109
113.7802219,34.731798
113.7798866,34.73135401
113.7791869,34.73137892
113.7791648,34.73119165
113.7795527,34.73137774
113.7797878,34.73112333
113.7833482,34.73210244
113.7840682,34.72846398
113.7901245,34.73018387
113.7934504,34.73020939
113.7933664,34.73003607
113.8020448,34.73021141
113.8267711,34.72994744
113.8225261,34.72868757
113.8236636,34.73166919
113.8394167,34.73196542
113.5233224,34.72699893
113.596388,34.72635979
113.5967949,34.72594931
113.5954588,34.72387093
113.5946617,34.72379577
113.5966552,34.72419798
113.5954741,34.72425139
113.5954439,34.72416894
113.5962189,34.72601585
113.5951373,34.72418887
113.5964803,34.72604249
113.5954067,34.72598716
113.5960661,34.72601437
113.5948458,34.72417055
113.5961506,34.72601298
113.5975849,34.72741886
113.5976238,34.72684662
113.6009909,34.72715333
113.5977071,34.72491266
113.5976293,34.72427747
113.597578,34.72763982
113.5976158,34.72694169
113.597669,34.72686783
113.6007307,34.7274168
113.5976158,34.72686175
113.5976082,34.72769226
113.6008895,34.72396855
113.5984807,34.72396507
113.5976078,34.7269718
113.6072867,34.72521318
113.607792,34.72473139
113.6078151,34.72474596
113.6186796,34.72529537
113.6186706,34.72358081
113.6162828,34.72400028
113.6176011,34.72696143
113.6166652,34.72398651
113.6186856,34.72343971
113.6138936,34.72586363
113.6227272,34.72697129
113.6190461,34.7241392
113.6202868,34.72617821
113.6269745,34.72714482
113.6269521,34.72644751
113.6269212,34.72667658
113.6249586,34.72768079
113.6269351,34.72484286
113.6347464,34.7264743
113.6460614,34.7263651
113.6504785,34.72606418
113.6499774,34.72612628
113.6516921,34.72737497
113.6650337,34.72363662
113.6707631,34.72740403
113.673301,34.72749056
113.6747947,34.7278805
113.6750814,34.72561199
113.6749916,34.72667401
113.6747708,34.72630539
113.6758929,34.72471909
113.6838787,34.72792053
113.680605,34.72767238
113.6807271,34.72727685
113.6810763,34.72722316
113.6809699,34.72722217
113.6840214,34.7252076
113.6840135,34.72529148
113.6890009,34.72545358
113.6845676,34.72420906
113.7042988,34.72569015
113.70501,34.72700134
113.7087969,34.72767009
113.7107697,34.72509548
113.7129918,34.72687446
113.727036,34.72705753
113.7330924,34.72421989
113.7334153,34.72650198
113.7360137,34.72460556
113.7367662,34.72797622
113.7374472,34.72625499
113.7368105,34.72484193
113.7403743,34.72572607
113.7397532,34.72478419
113.7554935,34.72407367
113.7555245,34.72399279
113.7515524,34.72505301
113.7554014,34.72397758
113.7515986,34.72526676
113.7515064,34.72519
113.7515985,34.72510588
113.7579669,34.72463386
113.7568374,34.72421397
113.7581654,34.72535117
113.7565323,34.72422404
113.7603171,34.72545385
113.7623445,34.72488227
113.7615591,34.72480709
113.7619409,34.72507285
113.8077575,34.72458356
113.8078646,34.72447743
113.8243034,34.72425014
113.5273944,34.72016977
113.5933116,34.72334008
113.5939245,34.72297696
113.6009964,34.72241885
113.6013946,34.72256757
113.601119,34.72244363
113.6011573,34.72246892
113.6077899,34.72019901
113.6109953,34.72272202
113.6125359,34.72207812
113.6171611,34.7199963
113.6186856,34.72343971
113.6197326,34.72092452
113.6191441,34.72140902
113.6227011,34.72124701
113.6197557,34.72089024
113.6198779,34.72057989
113.6209192,34.72186654
113.6272776,34.72112416
113.6278799,34.72092894
113.6291248,34.72186612
113.6259413,34.72329923
113.6283152,34.72116178
113.6282922,34.72116992
113.626186,34.72215005
113.6272846,34.72110812
113.6286893,34.72117534
113.6287124,34.72130109
113.6287734,34.72124276
113.6309633,34.7211173
113.6300091,34.72013062
113.6319618,34.72114742
113.6311913,34.7212882
113.6306124,34.72115284
113.6354745,34.72127895
113.6385201,34.72250554
113.642306,34.72105065
113.6419268,34.7217879
113.6637896,34.72118463
113.6646309,34.72211638
113.6626915,34.7209542
113.6667358,34.71999674
113.6669174,34.71970287
113.667395,34.71976336
113.6714786,34.72028325
113.672655,34.72339467
113.6757616,34.7200632
113.675709,34.72005954
113.6771719,34.71921522
113.6767544,34.7192412
113.683548,34.71943389
113.6837985,34.72116226
113.6824925,34.72147201
113.6829405,34.72169741
113.6831832,34.72121468
113.6838749,34.72048436
113.6835172,34.7198643
113.6840494,34.72113005
113.6841096,34.71967768
113.6832978,34.72150131
113.6814376,34.72160786
113.6844674,34.72047642
113.681354,34.72162309
113.6811719,34.72160945
113.6820367,34.721724
113.6829176,34.7217312
113.6813231,34.72158385
113.6839883,34.72013046
113.6840109,34.71928832
113.6815513,34.72234128
113.6881464,34.72133723
113.6845512,34.72095357
113.6865581,34.72223793
113.6882298,34.72049921
113.6896449,34.72072389
113.6899499,34.7202369
113.684574,34.72048111
113.6852128,34.72148427
113.6909551,34.72163712
113.6932842,34.72027289
113.6905517,34.72332932
113.6976,34.7212723
113.6975001,34.72139071
113.697699,34.72131775
113.6969216,34.72238468
113.6989651,34.72147429
113.6995533,34.72130655
113.7014231,34.71971055
113.7018966,34.71971745
113.705244,34.71964947
113.7059396,34.72001502
113.7050306,34.72256352
113.7055957,34.71964141
113.7084249,34.7196285
113.7116402,34.71928483
113.7095583,34.71952872
113.7095734,34.71967738
113.708479,34.71951685
113.7107143,34.72032809
113.7107449,34.72168053
113.711342,34.72165549
113.722708,34.72227792
113.7182447,34.72143645
113.7280063,34.71929507
113.7233513,34.72236492
113.727102,34.72278357
113.7278827,34.71936623
113.7277846,34.72293511
113.7277846,34.72297708
113.730691,34.72142013
113.7299311,34.72146423
113.729218,34.72046254
113.730698,34.72139703
113.7301842,34.72103318
113.7302069,34.71985075
113.7303844,34.72139143
113.728667,34.72250066
113.736617,34.72164317
113.7367857,34.72143494
113.7373524,34.71918586
113.7428608,34.72220403
113.7484097,34.72268562
113.7553857,34.72261362
113.7558131,34.72283529
113.7516806,34.7211948
113.7516804,34.72060428
113.7565314,34.72257433
113.7592466,34.71944025
113.755852,34.72263354
113.7582247,34.72224086
113.7587806,34.71946079
113.7562642,34.72242071
113.7587736,34.71951471
113.7564773,34.7224213
113.5035729,34.71639195
113.5047636,34.71608352
113.5060224,34.71636044
113.5037802,34.71608597
113.5062608,34.71630553
113.5041184,34.71610998
113.5139499,34.71518525
113.5106089,34.71596494
113.5179675,34.71573773
113.5164764,34.71579394
113.5154201,34.71526243
113.5255695,34.71791208
113.5250199,34.71593087
113.5266072,34.71483847
113.5262181,34.71486722
113.618369,34.71482634
113.6183241,34.7166024
113.6181475,34.71631215
113.6186982,34.71630743
113.6146097,34.71614792
113.618385,34.71482212
113.6146097,34.71647963
113.6146097,34.71605301
113.6146096,34.71577026
113.6168923,34.7166771
113.618301,34.71632097
113.6146028,34.7169903
113.614603,34.71795846
113.6146097,34.7162848
113.6161419,34.71808722
113.617397,34.71657374
113.618324,34.71631265
113.6146256,34.7152105
113.6180018,34.71460275
113.6182167,34.71631816
113.6148779,34.71681805
113.6174582,34.7166268
113.6200385,34.7180509
113.6201837,34.71732064
113.6188437,34.71632141
113.6194334,34.71633637
113.6203209,34.71628278
113.628947,34.71630285
113.6300317,34.71888454
113.6300541,34.71627667
113.6328216,34.71623198
113.632448,34.71632894
113.6387763,34.71605363
113.6360669,34.71664789
113.6376202,34.71492702
113.6375599,34.7180322
113.6373775,34.71845954
113.638518,34.71578218
113.6433535,34.71668091
113.664448,34.71866432
113.6644183,34.71886267
113.6651595,34.71734587
113.6720992,34.71536752
113.6712729,34.71611782
113.6766708,34.71888948
113.6771797,34.71865179
113.6835244,34.71618953
113.6839728,34.71803413
113.6839876,34.71768354
113.6799864,34.71543937
113.6807444,34.71468744
113.6834786,34.71616721
113.6845048,34.71891098
113.6807374,34.71474132
113.6840101,34.71471433
113.6826731,34.71585928
113.6836378,34.71588563
113.6840863,34.7180539
113.6845963,34.71879668
113.6899334,34.71827453
113.691143,34.71481515
113.6911134,34.71702915
113.6909983,34.71477707
113.6905809,34.71851133
113.6904283,34.71856108
113.6905047,34.71686865
113.7004527,34.71783195
113.6998575,34.71852174
113.705908,34.71802209
113.7058628,34.71794269
113.707821,34.71895818
113.7125661,34.71727298
113.7119843,34.71874193
113.7123517,34.71897994
113.7129647,34.71724761
113.7119923,34.7187488
113.7268162,34.71497533
113.7268394,34.71529462
113.7327753,34.71786717
113.7333734,34.71826916
113.7329905,34.71827133
113.7291179,34.71868777
113.731349,34.71727038
113.7323232,34.71837016
113.7286264,34.71887633
113.7379179,34.71451621
113.751565,34.7166828
113.7548195,34.71820638
113.7602593,34.71570749
113.7723943,34.71763781
113.7854317,34.71740614
113.8003301,34.71488605
113.8050214,34.7158934
113.5097043,34.71190712
113.5193595,34.71183723
113.5244393,34.7118755
113.5245614,34.71270419
113.5204988,34.71031409
113.5246685,34.71362064
113.5250957,34.71360291
113.528179,34.71119804
113.528057,34.71097147
113.6026732,34.71373696
113.6029034,34.71348501
113.6027194,34.71369017
113.6025968,34.71382527
113.6126182,34.71224026
113.6107096,34.71331703
113.6099963,34.71374516
113.6114682,34.71069734
113.6085255,34.71009383
113.613039,34.71133706
113.6119363,34.71139064
113.6100124,34.71377485
113.612097,34.71136492
113.6088389,34.71091441
113.6128864,34.71132462
113.6099129,34.71400939
113.6121502,34.71132905
113.6107328,34.71365232
113.6178944,34.71282791
113.6146707,34.71237738
113.616295,34.71061068
113.6165477,34.71292765
113.6150843,34.7131181
113.6165017,34.71077938
113.6148935,34.7130372
113.6146255,34.71437925
113.6182846,34.71345478
113.6150392,34.7143307
113.6133845,34.71132433
113.6133915,34.71132721
113.6146476,34.71205405
113.6146476,34.71204306
113.6154065,34.71307507
113.6186147,34.71344316
113.6152681,34.71062256
113.6233717,34.7114333
113.6223095,34.71363998
113.6227906,34.71054348
113.6212692,34.71039334
113.6202213,34.71351654
113.6209934,34.71182236
113.6303507,34.7135966
113.6303437,34.71413414
113.6403893,34.71034953
113.6383354,34.71038473
113.6420543,34.71080428
113.6437863,34.71139471
113.6416887,34.71072236
113.6497455,34.71438839
113.657069,34.71446305
113.6568038,34.7144631
113.655751,34.71447765
113.6581068,34.71442875
113.6593569,34.71285147
113.6597591,34.71146306
113.657789,34.71405825
113.667674,34.71180186
113.6673791,34.71142758
113.667667,34.71169585
113.6674397,34.71143253
113.6719631,34.71155809
113.6713493,34.71157213
113.6735009,34.71140898
113.6734175,34.71153371
113.6731373,34.71156778
113.6704246,34.7116733
113.6710304,34.71281725
113.6727816,34.71156279
113.6739331,34.71134197
113.6757834,34.71253616
113.6761473,34.71092127
113.676845,34.71159318
113.6759345,34.71235124
113.6787413,34.71015531
113.6754346,34.7119183
113.6768371,34.71152415
113.6753202,34.71262616
113.6759653,34.71234863
113.6767764,34.71166028
113.6742362,34.71150991
113.6752676,34.71226681
113.6815722,34.71411256
113.6841246,34.71397281
113.682666,34.71395795
113.6840628,34.71377356
113.6830304,34.71375101
113.6840559,34.7136786
113.6839195,34.71217206
113.6840101,34.71360535
113.6813145,34.71321008
113.68474,34.71363319
113.6848008,34.71242171
113.6864418,34.71013714
113.6866471,34.71024103
113.6909225,34.71431542
113.6905423,34.71343481
113.6904436,34.71200202
113.6905114,34.7127524
113.6972695,34.71312507
113.7051278,34.71227236
113.7018645,34.71371102
113.7048072,34.7110901
113.7041569,34.71181448
113.7118149,34.71293175
113.7096717,34.7115772
113.7119224,34.71212283
113.7127876,34.71286341
113.727368,34.71336877
113.7379179,34.71451621
113.7371595,34.7143857
113.7371133,34.71424547
113.7456989,34.71251001
113.7512811,34.71171688
113.7508073,34.71158515
113.7577655,34.71073996
113.7609159,34.71073448
113.760626,34.7136028
113.7596413,34.71385936
113.7623638,34.71297548
113.7618383,34.71391637
113.7623558,34.71295244
113.799369,34.7123343
113.8185958,34.71015783
113.8214771,34.71422811
113.8187794,34.71149106
113.8187411,34.71220748
113.8188095,34.71213537
113.8186721,34.71036343
113.827732,34.7107822
113.8379015,34.71129535
113.8379709,34.71268199
113.5063905,34.70945637
113.6026514,34.70611884
113.6120895,34.70804132
113.6085255,34.71009383
113.6103345,34.70809065
113.6186833,34.70900945
113.6144413,34.70857075
113.6146328,34.70992833
113.6238462,34.70763605
113.6224094,34.70741885
113.6238692,34.70770774
113.6230735,34.70854333
113.6226157,34.70830463
113.6305506,34.70672431
113.6332946,34.70728629
113.6308855,34.70663488
113.6308934,34.70711536
113.6350548,34.70897215
113.631671,34.70736398
113.6306956,34.70660576
113.6375518,34.70806242
113.6403437,34.70860405
113.6376209,34.70738422
113.640086,34.7069187
113.6374451,34.70801629
113.6448581,34.70855549
113.6446831,34.70763604
113.6446379,34.70948386
113.6439015,34.70751133
113.6434678,34.70997487
113.6407015,34.70874346
113.6414842,34.70707789
113.642571,34.70749955
113.6593882,34.70856808
113.6608654,34.70976513
113.6608495,34.70987976
113.6609261,34.70899984
113.66516,34.70704858
113.664842,34.70820932
113.6649557,34.70636301
113.6680307,34.7096735
113.6642141,34.70638908
113.6681442,34.70838755
113.6854549,34.70844353
113.6865042,34.70772085
113.687728,34.70788999
113.6953182,34.70877702
113.695273,34.70990504
113.6947236,34.7095679
113.6955927,34.70990802
113.6956457,34.70988087
113.6966075,34.70834173
113.7032709,34.70898037
113.703401,34.70942462
113.7029738,34.70772155
113.7092971,34.70848359
113.714114,34.70643903
113.7132568,34.70585476
113.7128035,34.70754335
113.7314193,34.70555336
113.7312886,34.70556355
113.7371068,34.70807545
113.7370759,34.70733263
113.7371678,34.70952316
113.7426224,34.70747961
113.742638,34.70587909
113.742608,34.70564663
113.742638,34.7057802
113.7425999,34.70562374
113.7453393,34.70828978
113.7475279,34.70686953
113.7464486,34.70828181
113.7455459,34.7083002
113.7459591,34.70828519
113.7449571,34.70835072
113.745255,34.70829043
113.7474745,34.70746423
113.7463653,34.70829436
113.7594519,34.70828658
113.7604505,34.70832666
113.8280946,34.70630007
113.8285859,34.70631099
113.5090157,34.70419468
113.5050118,34.70203909
113.5049586,34.70184157
113.5061235,34.70428668
113.5222271,34.70437045
113.5219137,34.7043633
113.6249633,34.70406174
113.6243755,34.70189575
113.6369139,34.70362611
113.6408082,34.70519554
113.642063,34.70460755
113.6425042,34.70475497
113.6432104,34.70472145
113.6421317,34.70473781
113.6500296,34.70250544
113.6594429,34.70317349
113.6641084,34.70499282
113.664873,34.70464246
113.6651616,34.7033095
113.6705637,34.7024038
113.6841714,34.70476922
113.690446,34.70388423
113.6913743,34.70300905
113.697052,34.70193449
113.6972582,34.70162785
113.6974032,34.7015782
113.7050701,34.70178578
113.7057194,34.70375912
113.7057414,34.70376286
113.7088719,34.7013681
113.7139081,34.70422079
113.7161696,34.70228442
113.7138164,34.70296167
113.7145446,34.70249603
113.7198635,34.70269081
113.7200785,34.70288966
113.7185752,34.70295096
113.7182535,34.7032844
113.7314193,34.70555336
113.7312886,34.70556355
113.7316185,34.70502855
113.742608,34.70545583
113.742608,34.70545983
113.7531489,34.70195939
113.7582416,34.70157739
113.7999062,34.70133993
113.8043458,34.70134716
113.8183162,34.70119586
113.8179846,34.70320835
113.524796,34.69815806
113.5526707,34.69742243
113.6388493,34.69957134
113.642994,34.698322
113.6496748,34.69896826
113.6579896,34.7005709
113.6613787,34.69739237
113.6655502,34.70068656
113.6695751,34.69708775
113.670484,34.6968278
113.6688473,34.6970576
113.6704841,34.69676287
113.670492,34.69676699
113.6694083,34.6970852
113.6704841,34.6967399
113.6687638,34.69717118
113.7065638,34.69823505
113.7119515,34.69789239
113.7083671,34.70031522
113.7129015,34.697276
113.7132393,34.69658833
113.7131005,34.69698313
113.7235772,34.69928099
113.7240464,34.69683711
113.8265544,34.69924255
113.8276515,34.70071053
113.5255608,34.69626979
113.6127275,34.69296831
113.6515971,34.69451025
113.6516525,34.69249231
113.6516363,34.69289563
113.6515304,34.69241387
113.6516289,34.69339795
113.651612,34.69448047
113.6516287,34.69354677
113.6515529,34.6927188
113.6516962,34.69366648
113.6555532,34.6964384
113.6517032,34.69474031
113.6551699,34.69276717
113.6555532,34.69646138
113.658789,34.69519921
113.6619558,34.6958773
113.6620997,34.69591755
113.6588437,34.69388558
113.6588505,34.69404949
113.66167,34.69335866
113.6587884,34.69593036
113.6581752,34.69523874
113.6588437,34.69392353
113.6587885,34.69580451
113.6589403,34.69588376
113.6588587,34.6938089
113.6578495,34.69524178
113.6620997,34.69592954
113.6641139,34.6962435
113.6705995,34.69532425
113.6704782,34.6954403
113.6702883,34.69570414
113.6705227,34.69569967
113.710815,34.69253019
113.7151268,34.69223604
113.7155776,34.69458349
113.7167191,34.69400332
113.7165963,34.69432509
113.7140835,34.69444097
113.7164441,34.69371848
113.7166962,34.6948607
113.7127197,34.69491669
113.7160605,34.69370219
113.7160147,34.6943622
113.7171862,34.69510776
113.7160063,34.69471293
113.7132393,34.69658833
113.7144126,34.69474011
113.7152111,34.69232649
113.7130185,34.69419874
113.7164128,34.69395175
113.7140598,34.6950816
113.7149511,34.69224302
113.7138759,34.69530938
113.7135414,34.69219762
113.7172479,34.69461824
113.7157301,34.69475966
113.7173174,34.69442324
113.7127184,34.69649785
113.7144428,34.69458279
113.7132861,34.69470179
113.7218704,34.69427148
113.719961,34.69540432
113.7228138,34.6946845
113.7207358,34.69425845
113.7225074,34.69454135
113.7178222,34.69508046
113.7207582,34.69505809
113.7214016,34.696083
113.7198685,34.69552787
113.7235111,34.69498421
113.7244928,34.69540053
113.7244466,34.69535943
113.7230741,34.69478255
113.7251061,34.69527435
113.799638,34.69403555
113.8007792,34.6962233
113.5816335,34.68759357
113.597234,34.68939182
113.6166742,34.69066903
113.615011,34.69175742
113.6249137,34.6890725
113.6554153,34.6896274
113.6516534,34.69161935
113.6526089,34.69114812
113.6541256,34.69079488
113.6538295,34.69087073
113.6531248,34.69104003
113.6552181,34.68922107
113.6554154,34.68958945
113.6529579,34.69104182
113.6532381,34.69101857
113.6586936,34.6918936
113.6580315,34.68770445
113.6634358,34.69174384
113.7092409,34.68950187
113.7173433,34.69036469
113.714591,34.69179166
113.7169905,34.69061463
113.7167611,34.6910072
113.7144382,34.691981
113.714094,34.691777
113.7166683,34.69139036
113.7127301,34.69123895
113.7144235,34.69158872
113.7137967,34.68982332
113.7130444,34.69120393
113.7162852,34.69183853
113.7165916,34.69172331
113.7161784,34.69108631
113.7145304,34.69112249
113.7170443,34.69104416
113.7138711,34.6917767
113.7143389,34.69187979
113.7151707,34.68751109
113.7142082,34.69197685
113.7175054,34.69003022
113.5784705,34.68414613
113.5816335,34.68759357
113.5853814,34.68403514
113.6130717,34.68622582
113.6131623,34.68696039
113.614236,34.68579219
113.6145061,34.68393614
113.6136552,34.68431952
113.6134399,34.68563344
113.6135709,34.68432091
113.6134161,34.68625506
113.6184027,34.68508875
113.6348505,34.68500147
113.6403766,34.68446158
113.6404141,34.68475538
113.6391587,34.68595831
113.6387786,34.68521511
113.6404213,34.68552147
113.6404139,34.68493416
113.6881204,34.68329269
113.7151707,34.68751109
113.7317108,34.68530808
113.7344732,34.68364053
113.5786328,34.68237472
113.5812271,34.68133294
113.619606,34.68261435
113.6404348,34.68043476
113.6404269,34.68033985
113.6476308,34.67881746
113.6477063,34.67884918
113.646935,34.682675
113.6473612,34.68238146
113.6470266,34.68265989
113.6486599,34.6809315
113.6473991,34.6823249
113.720583,34.6788683
113.7245052,34.6830135
113.7428601,34.67873689
113.7465486,34.67984513
113.7212045,34.67846535
113.7476175,34.67431834
113.7476938,34.67514091
113.5854499,34.67056597
113.6406731,34.67091427
113.6431974,34.67018899
113.6429386,34.66998956
113.6526997,34.67009759
113.7474531,34.6702991
113.7471067,34.67278221
113.7474144,34.6709166
113.7468931,34.67184167
113.7474977,34.67181904
113.7476559,34.67397154
113.7552786,34.6711595
113.7556603,34.67079064
113.7561268,34.67054797
113.7574482,34.66970607
113.6176723,34.66543902
113.6207456,34.66867761
113.6753059,34.66529685
113.6996099,34.66930887
113.7468524,34.6670915
113.7472193,34.66714616
113.7469364,34.6673227
113.746958,34.66788692
113.7469512,34.66761627
113.7570519,34.66879372
113.7615768,34.66706159
113.7632478,34.66534544
113.6123275,34.66435387
113.6339505,34.66300273
113.6321443,34.6630641
113.6357559,34.66261968
113.6538648,34.66358646
113.6527888,34.66186491
113.7035714,34.66239679
113.7028369,34.66295643
113.5873966,34.65822993
113.5872117,34.66040378
113.5874956,34.65915086
113.7040245,34.65805165
113.774643,34.65877578
113.6071203,34.65310447
113.705783,34.65539164
113.7065331,34.65405985
113.6691127,34.65050194
113.5883482,34.64560317
113.6716193,34.64015684
113.6714675,34.64049037
113.6710584,34.64067521
113.6700808,34.64003104
113.6694136,34.64022675
113.6738244,34.63962444
113.6735872,34.63634644
113.589775,34.63237239
113.5983156,34.63097164
113.598378,34.63235774
113.5999886,34.63244847
113.5990456,34.63239611
113.603226,34.63259205
113.5403099,34.62760341
113.5403706,34.62742172
113.5403476,34.62727635
113.5400503,34.62616515
113.7786264,34.62551697
113.5866644,34.62370147
113.5386896,34.61955432
113.5387358,34.61990902
113.5387427,34.61986718
113.7510833,34.61528998
