113.6619034,34.78446961
113.6620551,34.78453126
113.6607292,34.78700525
113.662081,34.78458316
113.6659042,34.78573763
113.6649996,34.7873567
113.6668064,34.78737221
113.6659024,34.78336307
113.6662935,34.78519644
113.6663027,34.78350116
113.665468,34.78499523
113.6674157,34.78354198
113.6670683,34.78362556
113.66702,34.78739378
113.6629475,34.78451556
113.6722788,34.78717294
113.6717269,34.78573646
113.6738474,34.78464355
113.6732752,34.78570655
113.6693103,34.78464721
113.6698183,34.78494593
113.6732183,34.78629605
113.6731753,34.7865199
113.6730098,34.78485493
113.6732672,34.78640385
113.6731924,34.78544497
113.6732003,34.78641097
113.6732512,34.78635593
113.6713425,34.78682408
113.6733021,34.78636981
113.6731204,34.78624529
113.6731873,34.7864989
113.6731934,34.78558383
113.6732104,34.78551986
113.6732003,34.78641196
113.6732043,34.78652184
113.6732442,34.78644085
113.6732183,34.78639395
113.6732084,34.78507532
113.6714183,34.78677898
113.6705331,34.78516933
113.6725416,34.78525241
113.6732023,34.78639997
113.6731894,34.78558484
113.6732732,34.78620104
113.6732482,34.78650178
113.6731434,34.78623625
113.6733302,34.78508109
113.6732362,34.78649281
113.6729748,34.784851
113.6711392,34.78366072
113.6732733,34.78545381
113.6732513,34.78570859
113.6732732,34.78630094
113.6701667,34.78517103
113.6698783,34.78462214
113.6699751,34.78493963
113.6729748,34.78485599
113.6717288,34.78643374
113.6731944,34.78558383
113.6731983,34.78640298
113.6735977,34.78512953
113.6733372,34.7852449
113.6731983,34.78650487
113.6733022,34.78558962
113.6731774,34.78558186
113.678788,34.78447745
113.6742007,34.78489762
113.6745911,34.7842935
113.6748156,34.78521713
113.6750223,34.78497099
113.6740839,34.78514459
113.674028,34.7850438
113.6739102,34.78521185
113.6761492,34.78650829
113.674044,34.78499582
113.6739571,34.78514783
113.6739232,34.78530773
113.6744173,34.78503407
113.675156,34.78552917
113.6750611,34.78578608
113.6743763,34.78571445
113.6747919,34.78348196
113.6743733,34.78571046
113.6741946,34.78587064
113.6749414,34.78559151
113.6739102,34.78520786
113.6746698,34.78560001
113.6739132,34.78520885
113.6740729,34.78494282
113.6774589,34.78720412
113.6755424,34.7852717
113.6742107,34.78523925
113.674017,34.78517269
113.6743954,34.78468148
113.6746509,34.78549316
113.6747218,34.78467986
113.6744513,34.78490115
113.674017,34.78518667
113.6750113,34.78549448
113.6739781,34.78495998
113.6739092,34.78521185
113.6738822,34.7853168
113.6750472,34.78557033
113.6744043,34.78570241
113.6739371,34.78533467
113.678802,34.78412678
113.6775867,34.78715593
113.6741568,34.78498861
113.673985,34.78533558
113.6739441,34.78522278
113.6808886,34.78381625
113.6829361,34.78488843
113.6829119,34.787286
113.6833026,34.78457109
113.6796964,34.78468156
113.6815421,34.78720757
113.6828939,34.78730502
113.6829321,34.78483948
113.6810243,34.78453826
113.6840351,34.78722604
113.6826453,34.78731945
113.6837627,34.78616463
113.6829511,34.7848924
113.6814094,34.78728973
113.6877996,34.7848998
113.6875487,34.78719487
113.6867252,34.78512544
113.6854651,34.78493485
113.6877225,34.78611069
113.6861091,34.78506858
113.68608,34.78664501
113.6855919,34.78493663
113.6866902,34.78516845
113.6877436,34.78490289
113.6848698,34.7869888
113.6853512,34.7858651
113.6860551,34.78623148
113.6860115,34.78315072
113.6913076,34.78318058
113.6898972,34.78708495
113.6930167,34.78718864
113.6931406,34.78693969
113.6934043,34.78671749
113.6899543,34.78493007
113.6937371,34.78371004
113.6908488,34.78725517
113.6931366,34.78717745
113.6930347,34.78703676
113.6930098,34.78700084
113.6899042,34.78707794
113.6927461,34.78725701
113.6921699,34.78730391
113.6978148,34.78319013
113.7107732,34.7837788
113.714635,34.78697816
113.714634,34.78697816
113.7209379,34.78383632
113.7220505,34.78404917
113.7243165,34.78680856
113.7321482,34.78328348
113.7430048,34.78431367
113.7624522,34.7847204
113.7641229,34.78371261
113.7624102,34.78469939
113.7650013,34.78376121
113.7650814,34.78375428
113.7647579,34.78344335
113.7647619,34.78374605
113.7624553,34.78470142
113.7682177,34.78348612
113.7684169,34.78468307
113.7688518,34.7834687
113.7687116,34.7831459
113.76897,34.7834678
113.768591,34.78651933
113.7676748,34.78299116
113.7687326,34.7834636
113.7685523,34.78311679
113.7679031,34.7836317
113.7675354,34.78492606
113.7680865,34.78347702
113.767836,34.7834768
113.7683038,34.78363504
113.7680434,34.78373072
113.7688268,34.78356058
113.7796682,34.78400365
113.7896294,34.78559258
113.7907734,34.78472519
113.8073808,34.78543516
113.6269505,34.77966609
113.6396925,34.78293655
113.6404574,34.78201023
113.6400361,34.78160234
113.6397274,34.78293949
113.6396696,34.78215239
113.6416049,34.78006029
113.6497108,34.78110396
113.6477571,34.78058802
113.6478988,34.78149683
113.6525491,34.77987201
113.6524253,34.78033177
113.6533637,34.78082352
113.6556936,34.78081317
113.6549321,34.77965279
113.6524374,34.77925285
113.6609803,34.78167425
113.6656573,34.77950549
113.6653987,34.77955194
113.6656772,34.77954541
113.6657321,34.77951134
113.6657361,34.77943841
113.6657671,34.77942436
113.6654496,34.78014524
113.6654187,34.77954691
113.6663027,34.78296271
113.66579,34.7795442
113.6656353,34.77952551
113.6659557,34.78012129
113.6654406,34.77955586
113.6658709,34.77930629
113.6655754,34.77967947
113.665162,34.78077614
113.6710367,34.78003563
113.6718822,34.7807303
113.6712374,34.78006022
113.6697408,34.78195514
113.6698157,34.78194301
113.67149,34.77981899
113.6714949,34.7800927
113.6782755,34.7786194
113.6764253,34.78079364
113.6751955,34.77985991
113.6780895,34.7814079
113.6756338,34.78012781
113.6781023,34.78280544
113.67722,34.78112281
113.6777082,34.78079124
113.6742938,34.78295144
113.6738777,34.78080343
113.6770563,34.78083441
113.6765022,34.78075553
113.6780007,34.78083265
113.6840008,34.78114135
113.6805063,34.78246834
113.6816336,34.78157819
113.6810206,34.78122767
113.6810526,34.78126956
113.6816226,34.78175203
113.6802339,34.78150183
113.6809717,34.78124074
113.6867737,34.77906756
113.6866617,34.78133344
113.6858771,34.77871949
113.6860565,34.78267013
113.6897471,34.78083262
113.6859756,34.78239556
113.6869802,34.78075847
113.6894485,34.78083313
113.6891979,34.78085154
113.6860974,34.78249424
113.689199,34.78022018
113.6949927,34.78077103
113.6912688,34.7811757
113.6938294,34.7799927
113.6909573,34.78116324
113.6953142,34.78135692
113.6944585,34.78071994
113.6912599,34.78112577
113.6900816,34.7806902
113.6938254,34.7798039
113.6949059,34.78067327
113.6975055,34.78079106
113.6988178,34.78120763
113.6998665,34.78115212
113.6999834,34.78116294
113.696273,34.78083494
113.6984655,34.77881961
113.696314,34.78082488
113.6966967,34.77928386
113.6958536,34.78079863
113.7009962,34.78126634
113.7151276,34.77861722
113.7249592,34.7788053
113.7247642,34.77899425
113.7272564,34.78235711
113.7249532,34.77881929
113.7249482,34.77889522
113.7241654,34.77919648
113.7246053,34.77906729
113.7247922,34.77884938
113.7323945,34.78099472
113.7317913,34.78170427
113.7363365,34.77880448
113.7405808,34.78186741
113.740949,34.78160563
113.740949,34.78161562
113.7399945,34.78210625
113.7401829,34.77925514
113.7573759,34.77883048
113.7623034,34.78089223
113.7615484,34.7804382
113.7641833,34.78058985
113.7634362,34.78026065
113.7625919,34.7804199
113.7633591,34.78027658
113.7615133,34.78053807
113.7614172,34.7798677
113.7624777,34.78056668
113.7613721,34.78064987
113.7683352,34.7808719
113.7672833,34.78192192
113.7688772,34.78063662
113.7690172,34.78288844
113.7679695,34.78132112
113.7690963,34.78292248
113.7682189,34.78161504
113.7680736,34.7824111
113.7693279,34.78083882
113.7678392,34.78218113
113.7679664,34.78271669
113.7689491,34.78262065
113.7678091,34.78271056
113.8033736,34.78299358
113.619689,34.77708864
113.6296037,34.77681235
113.6434956,34.7741431
113.6460833,34.77551618
113.6492559,34.77788208
113.6464947,34.77551345
113.6504152,34.77552537
113.6460334,34.77551627
113.6459246,34.77543654
113.6558148,34.77770812
113.6565227,34.7759256
113.6549395,34.77549502
113.6546111,34.77505508
113.6553019,34.77515069
113.652417,34.77421602
113.6552848,34.77629955
113.6556623,34.77554261
113.6521073,34.77601177
113.6524159,34.7750242
113.6532973,34.77533625
113.6552979,34.77512872
113.6623816,34.77459979
113.6616917,34.7753963
113.6582978,34.77412208
113.6578426,34.77443962
113.6582619,34.77409517
113.6586172,34.77443215
113.661518,34.77540762
113.6622825,34.77670583
113.6632948,34.77592169
113.6672618,34.77595404
113.6658504,34.77451122
113.6643959,34.77598351
113.6655289,34.77543989
113.6638917,34.77611035
113.6668186,34.77615968
113.6646634,34.77595902
113.665936,34.77723028
113.6654651,34.77493053
113.6644627,34.77592944
113.665927,34.77775876
113.6664013,34.77609654
113.6714284,34.7770839
113.6728241,34.77497739
113.6683898,34.7759269
113.6701886,34.77590947
113.6737345,34.77544918
113.6702206,34.77590841
113.6766373,34.77829579
113.6754763,34.7775907
113.6763288,34.77766202
113.6766572,34.77823882
113.6761152,34.77803504
113.6791104,34.77587166
113.68364,34.77589037
113.6789545,34.77657123
113.6814003,34.7784598
113.6813465,34.77717721
113.6810439,34.77840451
113.6808613,34.77777849
113.6812726,34.77716935
113.6842238,34.77809207
113.6897875,34.77629819
113.6855837,34.77803871
113.6849447,34.77816671
113.6898184,34.77647296
113.6894689,34.77683219
113.6891613,34.77709744
113.6850415,34.77806664
113.6876784,34.77818588
113.6861901,34.77458916
113.686193,34.77508864
113.6890625,34.77715255
113.6897885,34.77629819
113.6877783,34.77771819
113.6893831,34.77672944
113.6911663,34.77840971
113.690094,34.77678917
113.6901379,34.77687001
113.6925646,34.77548936
113.690114,34.77669523
113.6937401,34.77448546
113.6899283,34.77620704
113.6899722,34.77643174
113.6941865,34.77426297
113.6920014,34.77523056
113.6899792,34.77675939
113.6920284,34.77543331
113.6920104,34.77543633
113.6948705,34.77528683
113.6956923,34.77595284
113.6912765,34.77466834
113.6921422,34.7752513
113.692281,34.77543289
113.6943748,34.77817667
113.6921572,34.77538714
113.6921742,34.77534216
113.694472,34.77506769
113.690139,34.77591598
113.694988,34.7780658
113.6921971,34.77541205
113.6933873,34.77688359
113.6899283,34.77620804
113.6984357,34.77657695
113.6991548,34.7775189
113.7000288,34.77694218
113.6982221,34.7761577
113.6993038,34.77522402
113.6988614,34.77536754
113.6958719,34.77780267
113.6983567,34.77777484
113.6985525,34.77741991
113.7004532,34.77741607
113.6984347,34.77657795
113.6983588,34.77652712
113.6993096,34.77702118
113.7002425,34.7770098
113.6992127,34.77766267
113.699161,34.77520125
113.6989192,34.77615065
113.7000047,34.7778393
113.6975808,34.7762406
113.6961345,34.77777428
113.6977237,34.77638923
113.6985375,34.77766268
113.6984957,34.77671571
113.6989961,34.77619449
113.699862,34.77698039
113.6990589,34.77748508
113.6975808,34.77623261
113.6989092,34.77668412
113.698329,34.7752155
113.6975289,34.77627364
113.6984178,34.77669286
113.6984377,34.77669283
113.6991619,34.77619124
113.6999778,34.7770042
113.7000617,34.77699808
113.7003784,34.77655806
113.6997081,34.77774784
113.7000976,34.77766834
113.6991978,34.77624513
113.6999678,34.77700421
113.6997071,34.77774784
113.699864,34.77698538
113.6976068,34.77621658
113.6977596,34.7761674
113.6998999,34.77758672
113.6981383,34.77508992
113.6990521,34.7753193
113.7000946,34.77765935
113.698383,34.77433331
113.7001976,34.77714073
113.7000507,34.77700109
113.7025311,34.77466688
113.7013114,34.7761581
113.7023614,34.77424355
113.7027079,34.7749893
113.7024482,34.77453813
113.7024343,34.77456712
113.7043142,34.77472733
113.7024212,34.77493076
113.7020148,34.77435693
113.7015889,34.77723361
113.7032244,34.77409248
113.7043052,34.77478628
113.7136411,34.77413738
113.713742,34.77400041
113.714786,34.7771291
113.7139168,34.77475845
113.7135141,34.77424042
113.7148529,34.77747767
113.7129033,34.77654175
113.7153616,34.77735826
113.7129093,34.77653875
113.7127175,34.77657892
113.7145541,34.77681566
113.7128674,34.77654978
113.7139028,34.77477045
113.7137556,34.77805726
113.7126865,34.77625529
113.7128324,34.77657679
113.7126725,34.77626829
113.7128783,34.77655277
113.7276182,34.77409433
113.7276922,34.77409628
113.7275379,34.7770124
113.7264132,34.77637678
113.7274113,34.77412742
113.7265631,34.77628277
113.7272432,34.77469595
113.7262112,34.77654374
113.7250243,34.7774936
113.7267822,34.77563729
113.7248973,34.77752865
113.7275003,34.77404045
113.7271331,34.77563706
113.7276862,34.77413624
113.7272762,34.77435428
113.7264262,34.77630084
113.7250583,34.77741765
113.7271691,34.77564403
113.7268742,34.77568917
113.7274021,34.77518135
113.7269962,34.77544434
113.7272442,34.77490773
113.7268712,34.77567619
113.7268472,34.77551337
113.7270482,34.77544431
113.7272582,34.77444519
113.7270511,34.77561214
113.7268322,34.77564525
113.7268482,34.77551637
113.7264022,34.77633183
113.7269312,34.77552131
113.7273522,34.77483873
113.7275082,34.77464483
113.7249294,34.77721894
113.7269252,34.77529954
113.7273152,34.77492767
113.7275592,34.77438906
113.7261562,34.77621012
113.7273052,34.77485375
113.7270552,34.77499377
113.7257482,34.77701358
113.7274962,34.77464284
113.7270002,34.77544334
113.7273072,34.77487772
113.7280892,34.77402311
113.7282989,34.77617679
113.7280689,34.7764976
113.7557974,34.77471795
113.7521964,34.7742621
113.7600998,34.77578406
113.7606896,34.77592028
113.7590574,34.7754548
113.7600036,34.77641536
113.7598284,34.77566802
113.7574644,34.77494849
113.7571967,34.7784348
113.7648921,34.77455954
113.7639046,34.77415921
113.7634599,34.77407498
113.7612195,34.77460494
113.7668331,34.77624735
113.7647868,34.7757892
113.7648129,34.77523379
113.7663262,34.77635483
113.766799,34.77630626
113.764844,34.7744626
113.7678028,34.77605536
113.767357,34.77615888
113.7683108,34.77435853
113.7691419,34.77842712
113.7693973,34.77848629
113.7669865,34.77516358
113.776397,34.77697898
113.7763238,34.77709378
113.7764682,34.77658846
113.7774745,34.77477946
113.776407,34.77693704
113.7796739,34.77690692
113.7826616,34.77716945
113.7786699,34.77521843
113.7793583,34.77612633
113.7824441,34.77712921
113.7809277,34.77657682
113.7794976,34.77615547
113.7985167,34.77629414
113.6344222,34.77084031
113.6306408,34.77362611
113.6319483,34.77250635
113.6344192,34.77072543
113.6320162,34.77282892
113.6366233,34.76965407
113.6377273,34.77328062
113.6451124,34.77067681
113.6417823,34.77373045
113.6453261,34.77054957
113.6420908,34.77411454
113.6452512,34.77056368
113.644753,34.77084128
113.6450086,34.77058209
113.6440699,34.77249079
113.6435769,34.77035481
113.644772,34.77055254
113.645889,34.77210899
113.6492195,34.77295317
113.6464633,34.76999013
113.649054,34.77047899
113.6483172,34.77056922
113.6491159,34.77047388
113.6497996,34.77197911
113.6495491,34.77107248
113.6526779,34.7704174
113.655385,34.77324647
113.6523831,34.77381949
113.65612,34.77048789
113.6530822,34.77041665
113.6529734,34.77041686
113.6524543,34.77007317
113.6520978,34.7717731
113.6523894,34.77020216
113.6568774,34.77316774
113.6597545,34.77197649
113.6626785,34.77043945
113.6605509,34.77319573
113.6574434,34.77316767
113.6585607,34.77069107
113.6611321,34.77119864
113.6605539,34.77326465
113.6585677,34.77048426
113.6599782,34.77046559
113.661279,34.76974684
113.6578637,34.77279026
113.6592026,34.77041113
113.6571769,34.77318616
113.6585627,34.77048627
113.6623079,34.77224733
113.6627135,34.76987696
113.6579966,34.77178603
113.6591077,34.77072499
113.6585478,34.77042736
113.6602316,34.77213242
113.6577948,34.77291926
113.6592056,34.77034719
113.6605531,34.77153641
113.6587304,34.77058985
113.661298,34.76997956
113.6572328,34.77288635
113.657761,34.77173253
113.6590087,34.77324162
113.6588232,34.77110614
113.6591826,34.77045013
113.6585447,34.77061617
113.6586226,34.770636
113.6591237,34.77066602
113.6592046,34.77034719
113.6590019,34.77087904
113.6584938,34.7704884
113.6615553,34.77207694
113.657654,34.77377865
113.6585687,34.77048326
113.6585637,34.77043832
113.6599302,34.77168245
113.6591297,34.77071496
113.6600461,34.77050442
113.6605071,34.77220082
113.658828,34.77328492
113.6619188,34.77043491
113.6605281,34.7716883
113.6577502,34.77009021
113.6591167,34.77062308
113.660543,34.77322671
113.661289,34.76994961
113.6662618,34.77370825
113.6677113,34.77280738
113.6633991,34.77110339
113.6633513,34.77063496
113.6636814,34.77338254
113.6634531,34.77052088
113.6633273,34.77066897
113.6663068,34.77325362
113.6633662,34.77059797
113.6632804,34.77075697
113.6634241,34.77070375
113.6629778,34.77175554
113.6677113,34.77280738
113.6674997,34.77289769
113.6686689,34.76996842
113.6683554,34.77049949
113.6721698,34.77052316
113.6734473,34.77260262
113.6692465,34.77383139
113.6690282,34.77104464
113.6717312,34.7736738
113.6752381,34.77348633
113.6753311,34.77234931
113.6767477,34.77232068
113.6751384,34.77236366
113.6748551,34.77019939
113.6762666,34.77105587
113.6799603,34.77243759
113.6817364,34.77274202
113.6789759,34.77322061
113.6815915,34.7735115
113.6790228,34.77330244
113.6826219,34.77279036
113.6848166,34.77096727
113.6848166,34.77096627
113.6816145,34.77362035
113.6867816,34.77097679
113.6860187,34.77155455
113.6861654,34.7723335
113.6866847,34.77080014
113.68711,34.77199718
113.6885227,34.77283088
113.6870192,34.77069566
113.6870762,34.77023403
113.6850992,34.7712315
113.6854205,34.77284729
113.6919839,34.77107981
113.6936563,34.77385424
113.6916371,34.77377764
113.6906748,34.77104004
113.6947489,34.77319415
113.6920029,34.77105381
113.6938162,34.77208778
113.6925511,34.77127767
113.6941976,34.77331192
113.6937094,34.77208196
113.6915904,34.77165988
113.6952891,34.77340507
113.6953091,34.77319526
113.6944842,34.77319757
113.6913546,34.77255036
113.6960364,34.77085948
113.6968663,34.7708432
113.6969033,34.77075023
113.6969063,34.77075822
113.6969762,34.77081905
113.6969982,34.77089194
113.6969782,34.77091295
113.6967495,34.77079543
113.6967895,34.77022195
113.6967615,34.77024497
113.6965658,34.77020232
113.6962132,34.77077629
113.6998328,34.76980574
113.6966446,34.77070269
113.6963641,34.77015568
113.6989624,34.77346632
113.696409,34.77018558
113.6994003,34.76958361
113.7007004,34.77347073
113.6994522,34.76955556
113.6968993,34.77100498
113.7007653,34.77342269
113.6965987,34.77097448
113.6959376,34.77036314
113.69932,34.77356568
113.6970221,34.77074705
113.6995248,34.77316179
113.6994592,34.76961649
113.6975445,34.77017982
113.6980386,34.77319899
113.6993544,34.76952574
113.6967615,34.77076944
113.7001291,34.77309895
113.6967904,34.77089127
113.700162,34.77317283
113.6994243,34.76959756
113.700167,34.77313286
113.6982367,34.76992202
113.702984,34.77086011
113.7009124,34.77029965
113.7040179,34.771516
113.7047731,34.77164084
113.7043435,34.77133674
113.7020038,34.77378553
113.7043016,34.77140073
113.7049367,34.7739233
113.7066213,34.7709261
113.7066243,34.7709231
113.7071807,34.77145084
113.7070858,34.77145097
113.7136671,34.77398051
113.7156821,34.77071069
113.7140949,34.77261144
113.7161788,34.77005485
113.7121722,34.77321497
113.7144707,34.7720546
113.7165256,34.77003752
113.7166476,34.7699295
113.715783,34.77061369
113.7122851,34.77338866
113.7129268,34.77160775
113.7129618,34.77130801
113.7163297,34.77000675
113.7162668,34.7701097
113.7154093,34.77051717
113.7211421,34.77196927
113.7169574,34.76995916
113.7209213,34.77125818
113.7277402,34.77393841
113.7265218,34.77007711
113.725799,34.76973495
113.7262399,34.77012525
113.7263288,34.77025606
113.7263308,34.77022309
113.725882,34.76975587
113.7261419,34.7699475
113.7259799,34.77002853
113.7264058,34.77024003
113.7277183,34.77308229
113.725823,34.769667
113.7229005,34.77143936
113.7275834,34.77263184
113.7275993,34.77338306
113.7275593,34.77350896
113.7277002,34.77392944
113.7275963,34.77337607
113.7273003,34.77336627
113.7279073,34.77353272
113.7288294,34.77156617
113.7289464,34.77172294
113.7287074,34.7715083
113.7288414,34.77178294
113.7288824,34.7716031
113.7289844,34.77165899
113.7289054,34.77164205
113.7289444,34.77168698
113.7289104,34.77164704
113.7287804,34.77135441
113.7288774,34.77161209
113.7289464,34.77151615
113.7287254,34.77166713
113.7433316,34.76951276
113.7488955,34.77173789
113.7484621,34.77176579
113.7497453,34.77125154
113.749492,34.7722295
113.7491727,34.77207759
113.7483861,34.7719406
113.7484771,34.77177678
113.7450206,34.77089535
113.7485592,34.77183573
113.7501095,34.77278606
113.7506552,34.77107493
113.7508583,34.77184419
113.750459,34.77113382
113.7523466,34.77356585
113.7505991,34.77158939
113.7512787,34.77181833
113.7529673,34.77328833
113.7520483,34.77350183
113.7540465,34.77282618
113.750453,34.77118976
113.7518963,34.77211719
113.7509694,34.77187319
113.7593611,34.77262286
113.75927,34.77263279
113.7603565,34.77289116
113.759281,34.77259883
113.7654281,34.77354698
113.7649303,34.77362152
113.7609353,34.77289051
113.7629652,34.77395476
113.7617474,34.77327164
113.7667113,34.77248009
113.7622882,34.77380545
113.7648643,34.77219192
113.7662825,34.77353666
113.7610244,34.77293352
113.7631565,34.77360225
113.7650535,34.77362461
113.7658662,34.76955238
113.7637664,34.77357771
113.767205,34.77388507
113.7692285,34.77359512
113.7692376,34.77269005
113.768864,34.77269271
113.7679713,34.77388072
113.7669506,34.7735502
113.7670707,34.77396687
113.7693387,34.77356525
113.7692866,34.77375302
113.799255,34.77371201
113.7989753,34.77326599
113.7987697,34.7736113
113.8026515,34.77354198
113.8027066,34.7740036
113.6297905,34.76742263
113.6315453,34.76751001
113.6337305,34.76763362
113.6363057,34.76955967
113.6371915,34.76942939
113.6454344,34.76564435
113.6412119,34.76690834
113.6418729,34.76617696
113.6411997,34.76832692
113.6414724,34.76806373
113.6478113,34.76826947
113.6477356,34.76608082
113.6477194,34.76837453
113.6476447,34.76742862
113.6476377,34.76743862
113.6484025,34.76652417
113.6476447,34.76743861
113.6471634,34.76828361
113.6487241,34.76564148
113.6488439,34.7655094
113.6486741,34.76638282
113.6477416,34.76607381
113.6476027,34.76744568
113.6474901,34.76606527
113.6488129,34.76552744
113.6487829,34.76626575
113.6472852,34.76773795
113.6475648,34.7674897
113.6477995,34.76620358
113.6481908,34.76658149
113.6475917,34.76751862
113.6485762,34.76637501
113.6475478,34.76745676
113.6475608,34.76747872
113.647509,34.76606724
113.6475759,34.7663808
113.6475748,34.76749068
113.6476447,34.76743961
113.6484365,34.76631132
113.6475869,34.76607409
113.6481389,34.76675042
113.6479103,34.76669588
113.64805,34.76690342
113.6484375,34.76637326
113.6474789,34.76743691
113.6475958,34.76647467
113.6506498,34.76628733
113.6484345,34.76652311
113.6475388,34.76750073
113.6524025,34.76943391
113.653964,34.76808138
113.6520904,34.76601495
113.6536795,34.76801598
113.6551592,34.76563162
113.6524095,34.76918615
113.6544473,34.76643814
113.6613293,34.76625128
113.6581567,34.76770586
113.6623972,34.76781465
113.6604975,34.7684986
113.6604875,34.76908103
113.6611606,34.76662323
113.6611636,34.76659026
113.6623983,34.7677657
113.6607174,34.76653117
113.6623893,34.76777271
113.6623923,34.76776272
113.6589824,34.76646854
113.6606646,34.76513169
113.6591999,34.76814743
113.6599698,34.765146
113.6633944,34.76900054
113.666452,34.76840427
113.6633827,34.76596763
113.6664491,34.7680826
113.6730777,34.76539163
113.6689627,34.76717369
113.672927,34.76536095
113.6754555,34.76663887
113.6788038,34.76708615
113.6788347,34.76716302
113.6780089,34.7688898
113.6839626,34.76532252
113.6814276,34.76590951
113.6841443,34.76515336
113.6813038,34.76603561
113.6814685,34.76582452
113.6870227,34.76634706
113.6852325,34.76574882
113.6891026,34.76609672
113.6869359,34.76524433
113.686896,34.76508256
113.6892045,34.76580384
113.6851943,34.76837223
113.685533,34.76621482
113.6888109,34.76724006
113.686902,34.76528735
113.6874941,34.76533327
113.6903687,34.76662603
113.6911966,34.76520108
113.6994183,34.76938478
113.6994423,34.7694347
113.6993564,34.76933493
113.6994573,34.7694067
113.7002827,34.76584209
113.6994267,34.76561559
113.698918,34.76897295
113.7005383,34.76591264
113.7006281,34.76743397
113.6986892,34.76888039
113.7052851,34.76600886
113.7049865,34.76534393
113.7030015,34.76688012
113.703399,34.76677167
113.7010368,34.76561921
113.7056038,34.76587257
113.7015153,34.76508905
113.7110269,34.76578184
113.7058327,34.76511004
113.7085511,34.76545118
113.7067298,34.76543453
113.7063052,34.76533219
113.710748,34.76757236
113.7073968,34.76890015
113.710618,34.76774534
113.7124928,34.76565127
113.7124577,34.76671324
113.7138189,34.76529816
113.7126886,34.76591679
113.7163129,34.76825554
113.7126345,34.76728147
113.7125367,34.76593294
113.7247913,34.76908732
113.7267723,34.76525983
113.738119,34.76945353
113.7391358,34.76599881
113.739427,34.76569106
113.7389527,34.76622462
113.748686,34.76551216
113.7620864,34.76859461
113.7645145,34.7653516
113.7643157,34.76929246
113.7646804,34.76873829
113.7630099,34.76738546
113.7638702,34.76806038
113.7667891,34.76587685
113.7658315,34.76625469
113.765502,34.7655002
113.7631983,34.76647851
113.7630761,34.76657133
113.7650151,34.76693237
113.7660379,34.76555157
113.7650241,34.76690141
113.7624832,34.76685663
113.7622298,34.76670462
113.7659517,34.76589815
113.7638692,34.76806538
113.7632662,34.76852248
113.7663082,34.76693339
113.7627925,34.76816951
113.7638992,34.76810436
113.7634414,34.76887525
113.7642637,34.76923048
113.7683876,34.76863142
113.7693073,34.76793794
113.7690078,34.76769292
113.7689928,34.76675785
113.7686492,34.7667036
113.7689475,34.76915138
113.7679638,34.768675
113.7678078,34.76605153
113.7678597,34.76818541
113.7678169,34.76603755
113.7675433,34.76722611
113.7692753,34.76728757
113.7692803,34.76728757
113.7690419,34.76678686
113.7694054,34.7681628
113.7678799,34.76704558
113.7677104,34.7685639
113.7676753,34.76865578
113.7690579,34.76702264
113.7687883,34.76836804
113.7683838,34.76611296
113.7676202,34.76860078
113.7676212,34.76863575
113.7690179,34.76620843
113.7688384,34.76802443
113.7685782,34.76609815
113.7685689,34.76881539
113.7688263,34.76896247
113.7676403,34.76858182
113.7686532,34.76674656
113.769112,34.76696175
113.7690048,34.76769192
113.7693814,34.76799994
113.7688484,34.76889955
113.7672856,34.76910899
113.767952,34.76704964
113.7676233,34.76860478
113.7771866,34.76757445
113.8040259,34.76868331
113.80578,34.76751159
113.8058081,34.76818995
113.8058602,34.76828395
113.8058382,34.7680941
113.6342705,34.76085064
113.6299999,34.76155326
113.6397184,34.76444133
113.6392803,34.76146006
113.6406938,34.76508605
113.6390477,34.76154735
113.6430624,34.7632359
113.6431563,34.76305492
113.6427968,34.7631974
113.6434079,34.76269286
113.6472905,34.76494576
113.6488044,34.76167134
113.6474763,34.76397241
113.6475092,34.76397435
113.6534645,34.76145401
113.653168,34.7619111
113.6523582,34.76297852
113.6552884,34.76080125
113.6541085,34.76109916
113.6529863,34.76209525
113.6522444,34.76290581
113.6535544,34.76072657
113.6534585,34.76141306
113.6552675,34.76083925
113.6604114,34.76135398
113.6601606,34.76407372
113.6606188,34.76359233
113.6606907,34.76400577
113.6597562,34.76489066
113.6609953,34.7623099
113.6611279,34.763939
113.6613127,34.76308651
113.6612128,34.7630897
113.6671405,34.76139303
113.6662818,34.7641499
113.6653685,34.7630138
113.6644154,34.76111554
113.6634509,34.76295954
113.6663669,34.76143747
113.6654555,34.76113952
113.6658269,34.76145249
113.6710555,34.7626023
113.6722323,34.76468496
113.6814318,34.76414429
113.686377,34.76296161
113.6878757,34.76315181
113.6881692,34.7640394
113.6866597,34.76217391
113.6865767,34.76374447
113.6888593,34.76303523
113.6861912,34.76376613
113.6889983,34.76102202
113.6860855,34.76296912
113.6880644,34.7634312
113.6948557,34.76391039
113.6913725,34.76401998
113.6927115,34.76472305
113.6937495,34.76063847
113.6949036,34.76390931
113.69318,34.76388313
113.6944884,34.76182508
113.6943054,34.76391827
113.695476,34.76245087
113.6949146,34.76390131
113.6945554,34.76136544
113.694827,34.7617646
113.6911608,34.76405729
113.6990635,34.76245432
113.6963509,34.76239355
113.6990225,34.76248535
113.6984374,34.76084589
113.7003109,34.76278513
113.6997864,34.76474093
113.6992831,34.76360583
