113.7618972,34.76828979
113.7618783,34.76676433
113.7611213,34.76602559
113.769023,34.76601063
113.7697953,34.76688445
113.7680062,34.76580794
113.7694485,34.7682967
113.7748168,34.76672565
113.7746497,34.76461661
113.7791427,34.76792341
113.8036359,34.76759073
113.8058623,34.76697727
113.8056466,34.76833452
113.8112871,34.76700204
113.8120977,34.76491264
113.4948718,34.76292046
113.4990309,34.76408771
113.4986856,34.76361216
113.4989777,34.76408755
113.4989084,34.76398845
113.5074486,34.76365501
113.5068744,34.76358141
113.5137977,34.7633266
113.513873,34.76336678
113.5193171,34.7627785
113.517016,34.76038958
113.5226571,34.76310717
113.5232923,34.7636503
113.5247313,34.76404668
113.5243723,34.76218962
113.5202464,34.76405374
113.5202524,34.76393888
113.5247848,34.7609899
113.5230605,34.76382152
113.5258031,34.76319132
113.5243721,34.76393885
113.5290371,34.76416656
113.5267304,34.762897
113.5304499,34.76351172
113.530772,34.76306696
113.5359386,34.76313615
113.536053,34.76339915
113.5359005,34.76309011
113.5361222,34.76339931
113.5405296,34.763481
113.5473007,34.76309111
113.5426418,34.76341052
113.5426228,34.7629989
113.5491897,34.76290083
113.5483264,34.76334878
113.548908,34.76301819
113.5483184,34.76335276
113.5488308,34.76302205
113.5517893,34.76322713
113.5567541,34.76289856
113.5567771,34.76290159
113.5545139,34.7630209
113.5621064,34.76259346
113.5604631,34.76248037
113.563444,34.76222953
113.5634892,34.7617211
113.5637066,34.7616974
113.5629431,34.7622289
113.5631735,34.76281361
113.5657523,34.76210642
113.5656451,34.7621103
113.565561,34.7621132
113.5656001,34.76211724
113.5653406,34.76157948
113.5643928,34.76251641
113.5649499,34.76215844
113.5642656,34.76194783
113.5639561,34.76134606
113.5682516,34.76225401
113.5682747,34.76225403
113.5681905,34.76224196
113.564504,34.7627553
113.5682747,34.76224604
113.5645231,34.76210298
113.5695045,34.76383268
113.5778633,34.76128192
113.5768621,34.7618647
113.5793157,34.76340461
113.5794671,34.76129482
113.5761783,34.76146065
113.5789854,34.76348935
113.5833198,34.7622456
113.5825983,34.76080078
113.5830687,34.76081495
113.5836982,34.76159739
113.5828806,34.7603963
113.5816021,34.76350164
113.5884435,34.76338973
113.5899263,34.76311216
113.5866966,34.76051732
113.5908367,34.76436694
113.5938542,34.76155166
113.5937892,34.76144078
113.5945543,34.76254558
113.591095,34.7620263
113.5915291,34.76328104
113.59696,34.76094175
113.5964078,34.76183797
113.598122,34.76217221
113.5994209,34.76390705
113.5975991,34.7611264
113.597649,34.76195655
113.5977139,34.76273575
113.5975788,34.76360191
113.59696,34.76094175
113.5970781,34.76057609
113.5981338,34.76428907
113.6067752,34.76211623
113.6076968,34.76292981
113.6074311,34.7611288
113.6022789,34.76327554
113.6073312,34.76040659
113.6079347,34.76270987
113.6026689,34.76350713
113.6078676,34.76396065
113.6099298,34.76343069
113.6129555,34.76110456
113.6111485,34.76143175
113.6090824,34.76116861
113.6080175,34.76429521
113.6157707,34.76169535
113.6148435,34.76012782
113.613984,34.76022552
113.6185376,34.76163257
113.6233204,34.75997772
113.6238697,34.76143058
113.6241193,34.76260409
113.6348686,34.76115142
113.6316589,34.76088453
113.6434318,34.76318632
113.6419153,34.76206904
113.6419651,34.76307894
113.6430726,34.76097616
113.6480406,34.76220219
113.6486665,34.76207818
113.6476032,34.76309707
113.6517083,34.76365204
113.651867,34.76364076
113.6476251,34.76327685
113.6469994,34.76055771
113.6515428,34.76120981
113.6517442,34.76364598
113.648529,34.76007345
113.6470623,34.76068946
113.6511591,34.76422747
113.6530541,34.76221101
113.6545866,34.76090247
113.6532318,34.76274714
113.6527956,34.7623933
113.6556478,34.76101236
113.6541594,34.7608673
113.654994,34.76027134
113.651916,34.76293438
113.6540726,34.7598345
113.6535256,34.75997838
113.6541745,34.75990124
113.6607777,34.76237325
113.6607018,34.76267609
113.6605521,34.76217588
113.6608616,34.76151596
113.6608626,34.76208139
113.6609114,34.76256181
113.6609592,34.76371455
113.6606041,34.76147349
113.6605901,34.76120579
113.66237,34.76120138
113.6615922,34.76287918
113.6603133,34.76409341
113.6607016,34.76417458
113.6628022,34.76115061
113.6606591,34.76054832
113.6618978,34.7611953
113.6623329,34.7628408
113.6607795,34.76387274
113.6660643,34.76230717
113.664037,34.76127911
113.6662061,34.76257563
113.6661832,34.7619603
113.6661224,34.7606807
113.6629767,34.76316324
113.662956,34.76121824
113.6659507,34.76046225
113.6703819,34.76116904
113.6711336,34.76104472
113.6721128,34.7617911
113.6698149,34.76080848
113.6700346,34.75988899
113.6692929,34.75993736
113.6688895,34.76110396
113.6726797,34.76255026
113.6706035,34.76066712
113.6694276,34.76088815
113.66805,34.76115552
113.6730411,34.76281131
113.6732018,34.76260121
113.6705597,34.76022864
113.6727375,34.76354515
113.6682666,34.76113113
113.6734314,34.76272365
113.6690753,34.76025446
113.676003,34.7620245
113.6757415,34.76199502
113.6760031,34.76200152
113.675377,34.76291478
113.6747441,34.76302786
113.6756186,34.76294729
113.6761789,34.76075245
113.6761839,34.76085933
113.6746691,34.76395507
113.6744875,34.76330806
113.6759873,34.75983373
113.6757357,34.75985718
113.6742769,34.76263814
113.6752234,34.76136863
113.6747173,34.76116978
113.6757277,34.76069336
113.6741053,34.7622049
113.6781346,34.76073281
113.6756645,34.76308107
113.6755656,34.76411122
113.6823985,34.76096873
113.6798785,34.76259271
113.6829437,34.76077494
113.6847858,34.76046295
113.6817746,34.76079704
113.6823197,34.76046338
113.6797386,34.7633472
113.6844952,34.7610299
113.6830306,34.75995361
113.6832372,34.76065253
113.6789352,34.76118786
113.6797026,34.76393068
113.6865928,34.76249171
113.6869642,34.76227428
113.687051,34.76264875
113.6875812,34.76293753
113.6874666,34.76095573
113.6878488,34.76315785
113.6870869,34.76331901
113.6881935,34.76069673
113.6865357,34.76405423
113.6876879,34.7638794
113.6890133,34.76077524
113.6868086,34.76070613
113.6891308,34.76382197
113.6884631,34.76086809
113.685257,34.76061696
113.6855104,34.76240371
113.6887324,34.76384263
113.6889983,34.76096907
113.6934998,34.76160191
113.6935347,34.76219325
113.6934819,34.76068686
113.6942565,34.76373253
113.6909125,34.76076703
113.6944514,34.76195901
113.6913768,34.76090811
113.6939064,34.76032054
113.6900387,34.76157769
113.6940491,34.76121141
113.6917859,34.76407523
113.6944424,34.7620779
113.6923452,34.76344894
113.6935378,34.76076669
113.6906506,34.76360561
113.6949308,34.76210409
113.6945032,34.7635683
113.693887,34.76381105
113.6899997,34.76177655
113.6900484,34.7640212
113.6955891,34.76064551
113.6919727,34.76403396
113.6901753,34.76363738
113.6988387,34.76275436
113.6982496,34.76098803
113.6976394,34.76125969
113.6972947,34.76218929
113.6965626,34.76247214
113.696168,34.76402419
113.6971337,34.76422049
113.697677,34.7639689
113.696188,34.76370748
113.697124,34.76139236
113.6971999,34.76127236
113.7006854,34.76397538
113.6994889,34.76253161
113.6975545,34.76074834
113.6968554,34.76073444
113.699642,34.76068824
113.6958635,34.76216155
113.6976145,34.75996404
113.6982017,34.76040369
113.6974134,34.76351177
113.6976312,34.7633516
113.6965708,34.76068193
113.7001132,34.76263757
113.6981399,34.76002917
113.697708,34.76377006
113.7006176,34.76241106
113.6958474,34.76387585
113.7041047,34.76297053
113.7040927,34.76287864
113.7053703,34.7638809
113.704773,34.76277582
113.7055553,34.76217037
113.7027203,34.76146898
113.70287,34.76284138
113.7064653,34.76304329
113.7030078,34.76397904
113.7041908,34.76067373
113.7053942,34.76410564
113.7013178,34.76233312
113.7028311,34.76294533
113.7021817,34.76366353
113.7053914,34.76225251
113.7062474,34.76372589
113.7038589,34.76353131
113.7011818,34.76415647
113.7044623,34.76336565
113.7057751,34.76189536
113.7062038,34.76020549
113.7053287,34.76058328
113.70282,34.76360968
113.7061406,34.76322853
113.7058289,34.76310606
113.70199,34.76241107
113.7065762,34.76248071
113.7081568,34.7622569
113.708075,34.76109218
113.7103388,34.76316929
113.7091267,34.76364829
113.7104067,34.76286852
113.7079029,34.76355791
113.7117366,34.76345036
113.7079937,34.76420514
113.7118185,34.76356715
113.7092407,34.76326254
113.7082326,34.7632558
113.7069237,34.76406965
113.7076354,34.76105677
113.7071176,34.76344803
113.7108913,34.76364116
113.7112001,34.76317527
113.7079668,34.76332307
113.711226,34.76332109
113.7068598,34.763809
113.7149723,34.76291233
113.7158518,34.76300332
113.7167752,34.76311827
113.7159117,34.76310515
113.7118185,34.76356715
113.7130227,34.7629594
113.7157871,34.7606048
113.7165643,34.76315644
113.7140619,34.76361459
113.7123794,34.76055854
113.7136951,34.76367793
113.7122324,34.76168957
113.7121254,34.76234503
113.7136432,34.76359207
113.7134647,34.75987801
113.7172669,34.76327962
113.7120217,34.76068482
113.7186003,34.76225537
113.7237573,34.76179545
113.724757,34.76186165
113.7267447,34.76112701
113.7270537,34.76095499
113.7264519,34.76029604
113.7271708,34.75982105
113.7268615,34.76287318
113.7269427,34.76068533
113.7263745,34.76363873
113.7267865,34.76344365
113.7268985,34.76290612
113.7294984,34.76195651
113.7315815,34.76157882
113.7280465,34.761323
113.7337105,34.76323422
113.7330778,34.75974799
113.7330786,34.76158514
113.7333837,34.76144815
113.7373295,34.76242183
113.7365424,34.76086362
113.7366763,34.76290553
113.7354809,34.76333746
113.7356342,34.76100676
113.7371594,34.76268062
113.7353991,34.76101084
113.738027,34.76012198
113.7384342,34.75999801
113.7344427,34.76252165
113.7352981,34.76095193
113.7376558,34.76109309
113.7379528,34.76191419
113.7356832,34.76089186
113.7375267,34.76090131
113.7387522,34.76046247
113.7340959,34.76085846
113.7372563,34.76402524
113.7428891,34.76205532
113.7411422,34.76148005
113.742813,34.76245293
113.742834,34.76272065
113.7432203,34.76200536
113.7404599,34.76124738
113.7397514,34.76315557
113.7437937,34.76222412
113.7431482,34.76297139
113.7434403,34.76316018
113.740413,34.76056907
113.7399687,34.76131239
113.74043,34.76039224
113.7435375,34.76215619
113.7441499,34.76229305
113.7401868,34.76140126
113.7415281,34.76419427
113.7435043,34.76360973
113.7401465,34.76358707
113.7407498,34.76384672
113.743015,34.76410225
113.7391073,34.76108377
113.7439126,34.76322711
113.7441098,34.76248385
113.7442598,34.76411621
113.744555,34.76358374
113.7392014,34.76119764
113.7463434,34.76277064
113.747257,34.76325224
113.7465335,34.76297046
113.7467247,34.76297347
113.7457171,34.76104534
113.74565,34.76154084
113.7454499,34.76111626
113.747237,34.76372576
113.7451226,34.76192942
113.7459171,34.76277361
113.7476407,34.76028728
113.7459153,34.76074865
113.7494589,34.7635373
113.7455529,34.7618755
113.748407,34.76349216
113.7490976,34.76331046
113.7453068,34.76091545
113.7485861,34.763673
113.7448562,34.76370862
113.7503119,34.76140463
113.7524822,34.76028434
113.7503608,34.76264539
113.7554533,34.76212257
113.7502137,34.76205195
113.7509993,34.76418898
113.7501905,34.76401597
113.7590619,34.76167577
113.7565648,34.76060159
113.7589557,34.76247391
113.7564255,34.76164347
113.7560943,34.75981816
113.7565948,34.76058662
113.7633149,34.7623078
113.7642384,34.76150427
113.7637998,34.76098648
113.7636624,34.76251584
113.7627341,34.76206564
113.7650567,34.76213925
113.7618017,34.76165344
113.7611216,34.76270794
113.7649246,34.76111518
113.7651391,34.75979267
113.761307,34.76146231
113.7708617,34.76230908
113.7670519,34.76308988
113.7711054,34.76005058
113.7708168,34.76026409
113.770879,34.75979662
113.7716965,34.76006614
113.771418,34.76006687
113.7712264,34.76208865
113.7753795,34.76196807
113.7753684,34.76264937
113.7762632,34.76263938
113.7756659,34.76301433
113.7778244,34.76346734
113.7777763,34.76340535
113.7772732,34.76333783
113.7748716,34.7601943
113.7753395,34.76083017
113.7747003,34.76024207
113.775062,34.7605062
113.7742965,34.76036251
113.7744748,34.76020886
113.7740109,34.76018039
113.7737775,34.76017715
113.7741963,34.76062115
113.7730771,34.75999161
113.7751572,34.76002878
113.7734999,34.7601409
113.7742404,34.76019163
113.7724369,34.76020974
113.7719369,34.76024121
113.7732945,34.76014968
113.7743256,34.76005486
113.7727785,34.76017712
113.7742765,34.75977109
113.77301,34.76010243
113.773052,34.76029428
113.7743116,34.75977412
113.7719068,34.76035306
113.771959,34.75993554
113.7725301,34.76012891
113.7721624,34.76011456
113.7719289,34.76011433
113.7779286,34.76345048
113.7975768,34.76057152
113.7993446,34.76155447
113.8018154,34.76168454
113.8024423,34.76085046
113.4947348,34.75755444
113.5705079,34.75635217
113.5749082,34.75615906
113.5729525,34.75626142
113.5796506,34.7590272
113.5766805,34.75614233
113.5782353,34.75605939
113.5761899,34.75610104
113.5786579,34.75543726
113.5786659,34.75543726
113.5892866,34.75692133
113.5866159,34.75758025
113.5892413,34.75946877
113.5908142,34.75881453
113.5874622,34.75966632
113.5908442,34.7590453
113.5893094,34.75945679
113.5944617,34.75837079
113.5940455,34.75887334
113.5936295,34.75764261
113.5934935,34.7571691
113.5932486,34.75558371
113.5938274,34.75916407
113.5969012,34.75839133
113.595782,34.75838257
113.5929892,34.75875954
113.5962382,34.75738648
113.5964452,34.75823259
113.5936163,34.75943082
113.5949598,34.75893016
113.5952359,34.75843761
113.5920558,34.75902132
113.5960322,34.75717873
113.5995436,34.75783212
113.5988776,34.75778339
113.5982165,34.75815622
113.5972704,34.75720843
113.5972704,34.75720443
113.5971656,34.75573393
113.6015806,34.75751565
113.6016346,34.75741573
113.6008557,34.75649397
113.5974603,34.75877081
113.5975242,34.75935421
113.5975972,34.75979375
113.5977493,34.75911139
113.5970591,34.75972595
113.6019658,34.75580619
113.5970953,34.75866401
113.605433,34.75723097
113.6039344,34.75706997
113.6068816,34.75726205
113.6043395,34.75554028
113.6026057,34.75584986
113.6033585,34.75648185
113.6072804,34.75859145
113.6052923,34.75546782
113.6054792,34.75560058
113.6068868,34.75568462
113.6051433,34.75559678
113.6066305,34.75940106
113.6038545,34.7555855
113.6056822,34.75553752
113.6073712,34.75968429
113.6035055,34.75635591
113.6065259,34.75572981
113.6019658,34.75580619
113.6066187,34.75731916
113.6096656,34.75691545
113.6101954,34.75654841
113.6092538,34.75685881
113.6086311,34.75659553
113.608986,34.75658129
113.6094038,34.75666889
113.6118546,34.75618944
113.6108782,34.75596146
113.612731,34.7576772
113.60898,34.75657929
113.6091779,34.75663409
113.612962,34.75683784
113.6107642,34.75609542
113.6093238,34.75710251
113.6101516,34.75554445
113.6081163,34.75644204
113.6091409,34.75654721
113.6098057,34.75554671
113.6122904,34.75623902
113.6098187,34.75560465
113.6112956,34.75918989
113.6086082,34.75570244
113.6083163,34.75560574
113.6120665,34.75687957
113.6114076,34.75920977
113.6121555,34.7564749
113.6092779,34.75557508
113.6084672,34.7564348
113.6080103,34.75660295
113.612735,34.7574684
113.6141573,34.75659201
113.6161626,34.75974592
113.6188699,34.75583204
113.6171452,34.75653516
113.6154654,34.75662274
113.616063,34.75616562
113.6146001,34.75550269
113.6189128,34.75629253
113.6143751,34.75673566
113.612962,34.75683784
113.6189446,34.75813865
113.6134917,34.75639082
113.6225275,34.75733434
113.6212545,34.75873045
113.6206913,34.75601782
113.6200049,34.75584777
113.6211586,34.75895134
113.6207592,34.75627948
113.6224237,34.75605675
113.6207613,34.755759
113.6233954,34.75974886
113.6238793,34.75577525
113.6206874,34.75542342
113.6193645,34.75589544
113.6215115,34.75627062
113.6279427,34.75754816
113.6298665,34.75699603
113.6297626,34.75714203
113.6279959,34.75539224
113.6260491,34.75546179
113.6255576,34.75564524
113.6259572,34.7554699
113.6255023,34.75875619
113.6325981,34.75639565
113.6307234,34.75714865
113.6309921,34.75667473
113.6304608,34.75695422
113.6337224,34.75895539
113.6377969,34.75764831
113.6376621,34.75711906
113.6382852,34.75712604
113.6388014,34.75786246
113.6380736,34.75688762
113.6377701,34.75569431
113.6398062,34.75547121
113.6383932,34.75606493
113.6363871,34.75535486
113.6401136,34.75661855
113.6381934,34.75655676
113.6367476,34.75573591
113.636461,34.7555046
113.6406767,34.75685337
113.6392679,34.75593363
113.6396035,34.75561739
113.6394727,34.75550772
113.6442003,34.75672948
113.645715,34.75537519
113.6446487,34.75591751
113.6496593,34.75825123
113.6512957,34.75706343
113.6482365,34.75934071
113.647971,34.75950503
113.6496216,34.75612444
113.6538173,34.75738744
113.6549694,34.75732534
113.6529959,34.7561562
113.652815,34.75784884
113.6544634,34.7554262
113.652262,34.75779991
113.6536454,34.75945268
113.6564587,34.75853732
113.6568789,34.75852055
113.6562361,34.75821507
113.652402,34.75541504
113.6548583,34.75938249
113.6535506,34.75975356
113.6545089,34.75954997
113.655214,34.75664657
113.6555591,34.759554
113.6526013,34.75896312
113.6540138,34.75980264
113.659715,34.75769799
113.6594406,34.75726894
113.6603998,34.75836401
113.6590752,34.7576053
113.6605238,34.75622892
113.660794,34.75868893
113.6618434,34.75696465
113.6577645,34.75745094
113.6597461,34.75658904
113.6611105,34.75811091
113.6609049,34.75844696
113.6591871,34.75635134
113.6606436,34.75628063
113.659806,34.75656795
113.6606496,34.75604886
113.6621997,34.75706487
113.6605328,34.75605907
113.6623844,34.75754903
113.6611906,34.75644642
113.6619621,34.75708431
113.6599399,34.75541784
113.6574792,34.75557437
113.6573055,34.75571555
113.6588737,34.75571158
113.6578176,34.75597233
113.6588518,34.75540993
113.6582728,34.75542002
113.6573634,34.75540875
113.664894,34.75698378
113.6662225,34.75807513
113.6660241,34.75593865
113.667629,34.75804945
113.6660367,34.7592523
113.6657433,34.75821491
113.6642162,34.75633074
113.6633299,34.75539138
113.6642891,34.75673819
113.6641672,34.75761754
113.6665671,34.75589965
113.665951,34.75790982
113.6658331,34.75855839
113.6658371,34.758944
113.6676379,34.75943804
113.6662643,34.75895117
113.6663193,34.7588172
113.6635291,34.75932805
113.6654961,34.75538123
113.6659059,34.75975505
113.6644645,34.75926032
113.6670443,34.75561202
113.667551,34.75950014
113.6647939,34.75921473
113.6639105,34.75940424
113.6639237,34.75660902
113.6669223,34.75824461
113.6671718,34.75796641
113.6666269,34.75672371
113.6702445,34.75705743
113.6714793,34.75777835
113.66938,34.75723291
113.6709683,34.75669341
113.6697982,34.75815618
113.6717927,34.75868384
113.6694249,34.75754451
113.6710951,34.75625261
113.6729216,34.75922714
113.6716369,34.75887295
113.6731635,34.75616776
113.6708633,34.75879351
113.671667,34.7576691
113.6724976,34.75716502
113.6683027,34.75967852
113.6687663,34.75529204
113.668784,34.75800428
113.6686064,34.75684778
113.6695157,34.75861726
113.6681115,34.75548909
113.6688661,34.75586027
113.6695635,34.75959818
113.6729177,34.75889549
113.6690755,34.75785287
113.6701744,34.75918543
113.6684526,34.75774518
113.6686135,34.75603458
113.6699687,34.75963837
113.6685735,34.75683985
113.6684395,34.75941452
113.6719457,34.7556446
113.6761533,34.75708418
113.6764099,34.75731847
113.6754175,34.75789875
113.6761641,34.75859864
113.6770498,34.75719939
113.6761734,34.75549074
113.6753496,34.75764913
113.6757081,34.75672538
113.6757201,34.75705902
113.6756889,34.75886927
113.6753079,34.7561597
113.6761185,34.75626307
113.6751881,34.75594315
113.674629,34.75633581
113.6761165,34.75568466
113.6764975,34.75927634
113.6765015,34.75919241
113.6742737,34.75536745
113.6764096,34.75943434
113.6767251,34.75922596
113.6749182,34.75936922
113.6742107,34.75634859
113.6741239,34.75582128
113.6823451,34.75663618
113.680521,34.75688027
113.6832666,34.75659156
113.6792911,34.75684757
113.6817002,34.75630169
113.6802075,34.75700172
113.6806795,34.75892093
113.6816652,34.75601804
113.6798791,34.75717016
113.6840823,34.7564872
113.6791793,34.75619543
113.6839625,34.75658332
113.68349,34.75869904
113.6821864,34.75582329
113.6806169,34.75664533
113.6820447,34.7556637
113.6882199,34.75687652
113.6862699,34.75655025
113.6880072,34.75723154
113.6854881,34.75621597
113.6876728,34.75639396
113.6856616,34.7590648
113.688206,34.75639303
113.6881917,34.75891053
113.6852196,34.75601664
113.6859254,34.75652389
113.685341,34.75971671
113.6858326,34.75599658
113.6851166,34.75736148
113.6881381,34.75622332
113.6858862,34.7592642
113.6891414,34.75760121
113.6896009,34.75626677
113.6892045,34.75621949
113.6854929,34.75795821
113.6881521,34.75566586
113.6929928,34.75864371
113.6947466,34.75667385
113.6940186,34.75693176
113.6945899,34.75583494
113.6916799,34.75639813
113.694389,34.75783925
113.693534,34.75883663
113.6945697,34.75778901
113.6941281,34.75967583
113.6910897,34.75629522
113.6977746,34.75780596
113.6982598,34.75952549
113.6982239,34.75875432
113.6991997,34.75846713
113.6975716,34.75946161
113.697592,34.7559471
113.6980721,34.75901729
113.7048485,34.75753599
113.7034978,34.7585788
113.7049445,34.75684655
113.7046036,34.75887797
113.7053529,34.75835349
113.7019307,34.75657802
113.7048644,34.75795454
113.7049152,34.75911431
113.7066076,34.75856761
113.7048536,34.75682669
113.7058935,34.75658953
113.7057077,34.75636601
113.7056208,34.75643205
113.7100607,34.75642242
113.708372,34.75842449
113.7087266,34.75849198
113.7081014,34.75704521
113.7099366,34.75825573
113.707508,34.75660641
113.7103652,34.75847898
113.7091503,34.75861533
113.7107099,34.75862643
113.7077326,34.75767805
113.7152149,34.75641161
113.7138955,34.75849792
113.7157535,34.75679566
113.7126275,34.75837845
113.7173204,34.75830058
113.7121649,34.75768767
113.7166098,34.75849509
113.7129464,34.75720327
113.7124536,34.75799903
113.7126886,34.75693483
113.7120879,34.75780165
113.7120071,34.75640114
113.7123987,34.75810399
113.7120152,34.75566887
113.7124109,34.75542966
113.7118582,34.7566151
113.7193034,34.75790909
113.7202931,34.757116
113.7204389,34.75780818
113.7218833,34.75793982
113.7223854,34.75574761
113.7231861,34.75573099
113.7271421,34.75667623
113.7260294,34.75571393
113.7240259,34.75567141
113.726951,34.75854348
113.7233347,34.75928231
113.7272429,34.75891092
113.7235731,34.75530811
113.7247563,34.75931221
113.7277238,34.7593282
113.7300298,34.75802718
113.7301708,34.75761751
113.7300459,34.75725394
113.731569,34.75619324
113.7307657,34.75916565
113.7324131,34.7561389
113.7330212,34.75628449
113.7326758,34.758914
113.72882,34.7560808
113.7301397,34.75879834
113.730275,34.75574134
113.7313231,34.75589266
113.733053,34.75830745
113.7323151,34.75572236
113.7330851,34.75723851
113.733403,34.75852808
113.7333062,34.75682882
113.7280801,34.75587545
113.7332909,34.75960304
113.7317978,34.7590123
113.7289187,34.75928853
113.7300581,34.75552967
113.7281108,34.75928201
113.730202,34.75563249
113.7334222,34.75652408
113.7301811,34.75528685
113.7333929,34.75935026
113.7288357,34.75919067
113.7321288,34.75910305
113.7281468,34.75922605
113.737184,34.75783449
113.7362657,34.75781777
113.7373202,34.7560882
113.7364806,34.75896555
113.7386685,34.75735361
113.7354805,34.7575383
113.7381986,34.75531476
113.7386833,34.75930865
113.7346712,34.7589092
113.7385195,34.75734066
113.7386003,34.75954842
113.7419391,34.75758489
113.7409195,34.75743515
113.739579,34.75625254
113.7426326,34.75605337
113.7388227,34.75635758
113.7431817,34.75874264
113.7441893,34.75863473
113.7404972,34.75907855
113.739397,34.75575607
113.7489391,34.75720058
113.7494805,34.75748939
113.7471548,34.75575977
113.7489012,34.7561766
113.7456672,34.7594959
113.7483377,34.75577291
113.7481305,34.75588177
113.7497269,34.75620972
113.7528649,34.75731844
113.7524014,34.75762398
113.7533494,34.75737055
113.7521901,34.75781173
113.7535126,34.75686511
113.7537649,34.75679027
113.7518029,34.75670973
113.7539471,34.7569302
113.7537008,34.75680923
113.7542865,34.75694431
113.7529761,34.75637042
113.7499782,34.75606492
113.7538161,34.75571337
113.751965,34.75669679
113.7542514,34.75739385
113.7537139,34.75647457
113.7516195,34.75792845
113.7516965,34.75890449
113.7511931,34.75829697
113.7524996,34.75622342
113.750781,34.75548668
113.7514443,34.75842491
113.7515634,34.75884551
113.7504696,34.75627382
113.7519461,34.75564384
113.750905,34.75630889
113.7510869,34.7589303
113.7546438,34.75753186
113.7544788,34.75578455
113.7553867,34.75757012
113.7552465,34.75767695
113.7544708,34.7562291
113.7583504,34.7573807
113.7584865,34.75764651
113.758024,34.75745746
113.7586088,34.75677245
113.7573001,34.75704251
113.7583114,34.75656151
113.757938,34.75618869
113.7577877,34.75686293
113.7569738,34.75590749
113.759598,34.75752225
113.7561266,34.75695905
113.7570617,34.75740503
113.7566753,34.75740485
113.7600238,34.75566835
113.7588382,34.75580554
113.756463,34.75731484
113.7563489,34.75665545
113.7562485,34.75962243
113.757179,34.75623826
113.7562295,34.7591489
113.7607377,34.75716028
113.7606584,34.75895943
113.759501,34.75633638
113.7632163,34.75718788
113.7650123,34.75591247
113.7652495,34.75761994
113.7618634,34.75591824
113.7651414,34.7567797
113.7654266,34.75934934
113.7649889,34.75873962
113.765012,34.75793444
113.7655632,34.75535146
113.7617771,34.75756453
113.7615027,34.75773319
113.7609888,34.75936322
113.7703613,34.75750243
113.7689709,34.75622044
113.7717247,34.75841283
113.7684711,34.75549273
113.7673582,34.75523103
113.7705615,34.75925586
113.7705484,34.75941469
113.7705554,34.75932379
113.7717147,34.75803121
113.7758699,34.75763797
113.7733268,34.75808179
113.7751236,34.75611268
113.7759633,34.75639532
113.7874572,34.75541504
113.7966827,34.75828035
113.7948619,34.75722946
113.7986863,34.7562437
113.8024206,34.75684944
113.8024208,34.75533197
113.4945287,34.75110228
113.4946662,34.75101478
113.4990983,34.75379325
113.5243882,34.75402685
113.5364071,34.75335105
113.5357901,34.75422376
113.5367713,34.75316206
113.5384035,34.75125163
113.5515097,34.752913
113.5526867,34.75185507
113.5566638,34.75402233
113.5569614,34.75407673
113.5543234,34.75402263
113.5544617,34.7541807
113.5565337,34.75161754
113.5582545,34.75163211
113.5584758,34.75408199
113.5531308,34.75179089
113.5598286,34.75438961
113.5783218,34.75206443
113.5776841,34.75227484
113.5778583,34.75173648
113.5787191,34.75335637
113.5772977,34.7513715
113.577622,34.75209897
113.5774279,34.7512467
113.5821396,34.75425416
113.5833165,34.75521566
113.5829176,34.75138135
113.5935488,34.75409717
113.593638,34.75279946
113.5935631,34.75181445
113.5963816,34.75363521
113.5961136,34.75367722
113.5936298,34.7550672
113.5916772,34.75366869
113.5952914,34.75379825
113.5929829,34.75137194
113.5922086,34.75135
113.600841,34.75350997
113.598827,34.7537964
113.599029,34.75367846
113.59977,34.75408979
113.6013621,34.75247079
113.599773,34.75380008
113.5971248,34.75343624
113.5974298,34.75412747
113.5982939,34.75382254
113.6004532,34.75186476
113.5984569,34.75372659
113.6013752,34.75213412
113.6052836,34.7519983
113.6049155,34.75402948
113.6076069,34.75290793
113.6038399,34.75215194
113.6061584,34.75215462
113.6071571,34.75161852
113.6057205,34.7519361
113.6074697,34.75498894
113.6067879,34.75482355
113.6033668,34.75417616
113.6072478,34.75464843
113.6026259,34.75375295
113.6072811,34.7516474
113.6089323,34.75350141
113.6115341,34.75352537
113.6109505,34.75288348
113.6108106,34.75264284
113.6119998,34.75364386
113.6092782,34.75336429
113.610002,34.75217494
113.6110303,34.75354776
113.6108983,34.75468173
113.6129243,34.75366205
113.6086446,34.75217994
113.6080665,34.75437115
113.6115124,34.75098093
113.6107293,34.75529025
113.6167938,34.75338267
113.6167938,34.75338267
113.6145364,34.75251174
113.616561,34.75341987
113.6154888,34.75265269
113.6162813,34.75246211
113.6136519,34.75343263
113.615043,34.75364513
113.6152581,34.75099757
113.6184755,34.7533999
113.6185914,34.7535786
113.6142675,34.75349801
113.6170099,34.75117765
113.6185903,34.75460457
113.6175272,34.75363167
113.6181889,34.75117443
113.6147374,34.75182024
113.6158967,34.75101893
113.6183884,34.7551972
113.614737,34.75535671
113.6184276,34.75258676
113.6182828,34.7521044
113.6184197,34.75144292
113.6179012,34.75104386
113.6171877,34.75118946
113.6130295,34.7510136
113.6217286,34.75394969
113.6215389,34.75293093
113.6221013,34.75326393
113.6210252,34.75391354
113.6209903,34.75395155
113.6218667,34.75128219
113.6218097,34.75188565
113.6209903,34.7537018
113.6207405,34.75356922
113.6203559,34.75361661
113.6218437,34.75200849
