113.6360417,34.75467009
113.6372333,34.75157729
113.6366049,34.75458229
113.6375268,34.75241499
113.6364781,34.75468439
113.6360227,34.75471408
113.6415819,34.7514003
113.6540663,34.75363873
113.6548741,34.75181104
113.6532976,34.75347632
113.6569007,34.75123181
113.6542949,34.75386208
113.6542939,34.75391003
113.6547443,34.75177233
113.6554641,34.75189185
113.6614565,34.75267769
113.6579026,34.75409105
113.6573635,34.75488028
113.6569007,34.75123181
113.6593403,34.75217323
113.6573545,34.75489029
113.6604643,34.752262
113.6639281,34.75276885
113.6664058,34.75199886
113.6655733,34.75210136
113.665765,34.75206303
113.6642775,34.75239156
113.6665675,34.75195959
113.6635868,34.75244284
113.6654565,34.75212456
113.66576,34.75206304
113.6643834,34.75238536
113.6667343,34.7519273
113.6636017,34.7524458
113.6707331,34.75291465
113.6704286,34.7535436
113.6703248,34.75354979
113.6705396,34.75195697
113.6705306,34.75177417
113.6705136,34.75172525
113.6702501,34.75173075
113.6695234,34.75181406
113.6693596,34.7518943
113.6693527,34.75184736
113.6720516,34.7552448
113.6726027,34.75458541
113.6686099,34.75204358
113.6731262,34.75100399
113.6700295,34.75177313
113.6728566,34.75154297
113.6694102,34.75505604
113.6696482,34.75135428
113.6725528,34.7544906
113.6685231,34.75207372
113.6733468,34.75112645
113.6722263,34.75461609
113.6753831,34.75303669
113.6752053,34.75341465
113.677104,34.75436812
113.6771829,34.75393841
113.6771619,34.75451687
113.6750985,34.7531631
113.677104,34.75436812
113.6771439,34.7545169
113.6752573,34.75312983
113.6752573,34.75312983
113.6751294,34.75368152
113.6772048,34.75496833
113.6762298,34.75156856
113.6768953,34.75452636
113.6753851,34.75245227
113.6766329,34.75334103
113.6771708,34.75511525
113.6771618,34.75519219
113.675437,34.75239023
113.6754351,34.7520266
113.6762156,34.75324991
113.6752772,34.75310382
113.6752573,34.75312983
113.6752573,34.75312983
113.6752573,34.75312983
113.6752573,34.75312983
113.6755079,34.75234315
113.675441,34.75239222
113.6751584,34.75323092
113.6756078,34.75221509
113.6770541,34.75389969
113.6770541,34.75389969
113.6770301,34.75436926
113.6763652,34.75510877
113.6752145,34.75112791
113.6771349,34.75511831
113.6771858,34.75522711
113.6766768,34.75332497
113.6752573,34.75312983
113.6754151,34.75200566
113.6741923,34.75078519
113.6752782,34.75310282
113.6752782,34.75310282
113.6752145,34.75112791
113.6797257,34.75298763
113.6857162,34.75254024
113.6856982,34.75256425
113.6857559,34.75428842
113.6856083,34.75273224
113.6884561,34.75186413
113.688483,34.75186409
113.6856083,34.75240557
113.6856982,34.75256425
113.6884411,34.75187815
113.6856033,34.75269529
113.6856093,34.75247949
113.6885819,34.75186392
113.6953623,34.75222732
113.6954112,34.75225221
113.6944076,34.75155052
113.6937056,34.75161559
113.6933321,34.7515163
113.6936886,34.75165458
113.6996188,34.75259239
113.6975073,34.75424494
113.6974664,34.75373851
113.6974624,34.75377348
113.6975163,34.75358059
113.6983401,34.75515176
113.7051818,34.75106301
113.7117826,34.75385096
113.7117077,34.75373915
113.7084234,34.75397588
113.7107764,34.75350548
113.7118585,34.75420751
113.7161398,34.75117989
113.7174169,34.75292787
113.7157069,34.75303748
113.715695,34.75201851
113.715708,34.75198253
113.7173809,34.75293789
113.7161608,34.75113791
113.719075,34.75381541
113.7267348,34.75118399
113.7240131,34.75364345
113.7266628,34.75116006
113.7299481,34.75474251
113.7335216,34.75305951
113.7304123,34.75363438
113.7337556,34.75363584
113.7304463,34.75361838
113.7296463,34.75357385
113.7336605,34.75363288
113.7337205,34.75380269
113.7343897,34.75356567
113.7346237,34.7537484
113.7346237,34.7537484
113.7338829,34.75070672
113.7344977,34.75362956
113.7385719,34.75316283
113.7363481,34.75365092
113.734597,34.75101414
113.738591,34.75316283
113.7523797,34.75430431
113.7522826,34.75445612
113.760056,34.75468236
113.7640869,34.75481888
113.7632087,34.75375831
113.7632087,34.7537653
113.7632047,34.7537643
113.7631536,34.75374828
113.7630534,34.75372923
113.7630534,34.75372923
113.7664016,34.7551763
113.7630174,34.7537352
113.7608435,34.75098553
113.7632097,34.75383324
113.7632077,34.7537713
113.7637716,34.75343903
113.7609256,34.7509666
113.7630114,34.75375418
113.7668357,34.75156926
113.7637716,34.753469
113.763377,34.75347871
113.7632247,34.75362046
113.7632167,34.75362445
113.7631256,34.75357444
113.7631566,34.7537313
113.7632087,34.7537653
113.7632337,34.75380528
113.7630574,34.75373123
113.7635381,34.75401528
113.7633048,34.75398315
113.7632968,34.75410203
113.770922,34.75122025
113.7686337,34.75291245
113.7669459,34.75145946
113.7684193,34.7527774
113.7702166,34.75171409
113.7700183,34.75158404
113.7681466,34.75482611
113.7690263,34.75299672
113.7700113,34.75162299
113.7702767,34.75171315
113.7668989,34.75107281
113.7822344,34.75096334
113.7815245,34.75332407
113.7911197,34.75217669
113.5376604,34.74976945
113.5376614,34.7499263
113.5686408,34.7478808
113.568179,34.74786134
113.5726889,34.74929017
113.5726621,34.74656186
113.5705839,34.7478827
113.5698798,34.74759831
113.5705558,34.74786169
113.5699099,34.74760633
113.5774384,34.74646247
113.5774454,34.74646547
113.5836985,34.74898102
113.5841589,34.74914002
113.5837876,34.74899104
113.5844571,34.74917208
113.585441,34.74822531
113.5949299,34.74826783
113.5960121,34.74829661
113.59229,34.74830104
113.5920609,34.7481432
113.5941496,34.74904815
113.5949548,34.74900509
113.592363,34.74836996
113.5920919,34.74828006
113.5917037,34.74823112
113.5965681,34.74987392
113.5941205,34.74908512
113.5951098,34.74900606
113.5920669,34.74837297
113.5940658,34.74694226
113.5960071,34.74828962
113.5917267,34.74821813
113.5949299,34.74826783
113.6007025,34.74904548
113.6010164,34.7501992
113.5970491,34.75084385
113.5969894,34.74762906
113.5977396,34.74646003
113.6010184,34.75022118
113.5969844,34.74792077
113.5969804,34.74771398
113.604662,34.74928735
113.6042142,34.7489819
113.6038472,34.74895412
113.6063597,34.74891672
113.6071787,34.7465975
113.605013,34.74892352
113.605236,34.74892339
113.6042312,34.74898889
113.6061447,34.74892285
113.6071617,34.74659252
113.6103152,34.74902084
113.6105501,34.74901167
113.6167473,34.74905004
113.6167384,34.74792117
113.6167384,34.74792117
113.6149356,34.74842144
113.6149324,34.75036052
113.618192,34.7501964
113.618192,34.75062797
113.618195,34.75086673
113.6164336,34.74842098
113.6167384,34.74792117
113.6167384,34.74792117
113.6180261,34.75078499
113.6152024,34.74838523
113.6149694,34.75036048
113.618184,34.75032628
113.618127,34.7508668
113.621707,34.75059207
113.621649,34.75027445
113.621723,34.75045518
113.6201393,34.75083963
113.6329885,34.74803042
113.632558,34.74838072
113.6399557,34.74820122
113.6376839,34.74968046
113.639741,34.74822555
113.6384181,34.74682811
113.6395094,34.74833382
113.6383732,34.74684916
113.6376529,34.74981737
113.6383812,34.74694705
113.6433635,34.74837927
113.6433625,34.74837927
113.6481687,34.74950468
113.6462877,34.74965689
113.6460611,34.74961134
113.6481807,34.74950466
113.6462478,34.74961001
113.646134,34.74962419
113.6557188,34.75017809
113.6564605,34.75062324
113.6547545,34.7497783
113.6558517,34.74905296
113.6565174,34.75043932
113.6565024,34.75046233
113.6568612,34.74675534
113.6610386,34.74910705
113.6610157,34.74912707
113.658638,34.74747026
113.6583765,34.74757965
113.6702536,34.74669376
113.6754344,34.74931431
113.6753105,34.74981804
113.6787427,34.74963979
113.6764796,34.74896868
113.6765425,34.74920933
113.6765136,34.74904455
113.6755032,34.74951398
113.6755002,34.74954196
113.6770795,34.75014739
113.6754113,34.75057509
113.6742203,34.75077215
113.6764427,34.74921851
113.6752506,34.74980017
113.6752546,34.74981015
113.6752556,34.74981215
113.6765205,34.74910747
113.6754713,34.74938617
113.6771094,34.75014633
113.6765603,34.7503072
113.6755171,34.75064782
113.6741923,34.75078519
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6882278,34.74774563
113.6884016,34.74745562
113.6889737,34.7476924
113.6872223,34.74810902
113.686812,34.74777107
113.6883477,34.74772045
113.6882728,34.7475967
113.6884915,34.74759633
113.6892823,34.74782275
113.6867171,34.74781919
113.6935999,34.74952285
113.6942849,34.75072954
113.6943479,34.74950665
113.693596,34.74905132
113.693544,34.74994152
113.6899573,34.74764577
113.6909009,34.74819363
113.691511,34.74762418
113.6909428,34.74818058
113.693599,34.74897539
113.6937167,34.75000218
113.6899064,34.74769881
113.6985725,34.74855599
113.6989141,34.74838365
113.6984747,34.7483933
113.6989651,34.74835959
113.7053917,34.75064115
113.7052309,34.74984816
113.70175,34.74700784
113.7052339,34.74986414
113.704545,34.7463186
113.7030962,34.74980814
113.7030134,34.74848457
113.7093263,34.74733738
113.7115244,34.74768441
113.7116871,34.7493106
113.7116881,34.7493116
113.7109948,34.74827344
113.7068642,34.75049535
113.7113995,34.74849575
113.7093303,34.74739232
113.7112367,34.74745397
113.7113626,34.74745582
113.7113776,34.74745381
113.7117892,34.74831947
113.7113006,34.74831005
113.7110528,34.74745219
113.7136977,34.74835728
113.7156604,34.74839715
113.7146091,34.74828637
113.7146091,34.74828637
113.7146091,34.74828637
113.7161161,34.74926882
113.7139935,34.74837894
113.714734,34.74836915
113.7144043,34.74835752
113.7136178,34.74839333
113.7165169,34.7483763
113.7127544,34.74833635
113.7163261,34.74727759
113.7169707,34.74834987
113.711925,34.74857506
113.7146091,34.74828637
113.7146091,34.74828637
113.7146081,34.74824541
113.7142924,34.74766333
113.7136848,34.7483543
113.7161891,34.74884716
113.7177262,34.74883465
113.7165919,34.74834825
113.7146311,34.74835128
113.7135758,34.74836541
113.7161511,34.74843761
113.7128144,34.7483223
113.7163541,34.74732651
113.7170836,34.74835076
113.7118971,34.74860106
113.716127,34.75012895
113.7189574,34.7499264
113.7225301,34.74884039
113.7184117,34.74991892
113.7179641,34.74837688
113.7255483,34.74795801
113.7267001,34.74809509
113.7254005,34.74712094
113.7256453,34.74814375
113.7254245,34.74710694
113.7275498,34.75019146
113.7276928,34.75014342
113.7267419,34.75025092
113.7240816,34.74905697
113.7229039,34.74902791
113.7255194,34.74769029
113.7242628,34.74654833
113.7254915,34.74633066
113.7249323,34.74943697
113.7229019,34.74902491
113.7274738,34.75001668
113.7297896,34.75069664
113.7280847,34.75065766
113.7304026,34.75019282
113.7304026,34.75019282
113.7283917,34.75022291
113.7338829,34.75070672
113.7367108,34.7487527
113.7346285,34.7464217
113.7347165,34.74666143
113.7423403,34.74808135
113.7416869,34.74815533
113.7413057,34.74822331
113.7422572,34.74807836
113.7412308,34.74748605
113.7431698,34.74774364
113.7419481,34.74812534
113.7422472,34.74807337
113.7411716,34.74819935
113.7412357,34.74762191
113.7431558,34.74804834
113.7469023,34.74903846
113.7496078,34.74692197
113.7496368,34.74688301
113.753907,34.74786224
113.7557851,34.74894791
113.7540121,34.74784929
113.7557991,34.74902484
113.7602768,34.74968648
113.7604971,34.74970959
113.7607514,34.74994651
113.7587938,34.74967365
113.7604571,34.74968059
113.7607024,34.74979363
113.7638611,34.7493242
113.7621635,34.74970065
113.7615496,34.74945949
113.7638211,34.74931218
113.7638111,34.74935313
113.7710503,34.75017442
113.7710616,34.74812347
113.7710683,34.75029232
113.7712899,34.74893289
113.7711545,34.75020649
113.7711828,34.74803468
113.7705899,34.74625488
113.7710486,34.74787571
113.792305,34.74950117
113.7935665,34.74801662
113.7933299,34.74780346
113.7935324,34.74800957
113.7938933,34.74861154
113.7943956,34.74808985
113.7943986,34.74803791
113.8050367,34.75032754
113.5780461,34.74621309
113.5939888,34.74597423
113.5939618,34.74607413
113.5939618,34.74609311
113.600576,34.74419035
113.5970176,34.74600867
113.5975859,34.74336415
113.599353,34.74369329
113.600627,34.74424628
113.5970136,34.74604463
113.6078815,34.74550312
113.6078527,34.74365197
113.6078735,34.74575287
113.6078835,34.74588973
113.6078357,34.74362901
113.6078935,34.74573588
113.6078815,34.74594768
113.6082583,34.74609127
113.6104894,34.7461106
113.6107233,34.74544308
113.6080594,34.74607343
113.6150952,34.74221146
113.61646,34.74405929
113.61646,34.74405929
113.6150032,34.74279397
113.6161972,34.74383078
113.6165909,34.74368053
113.6143126,34.74328912
113.6149482,34.74278003
113.6143016,34.74325417
113.6223482,34.74281004
113.6223412,34.74279506
113.6194097,34.74403021
113.6223882,34.74217162
113.6195845,34.74400305
113.6223332,34.74221365
113.6242732,34.7436918
113.6262238,34.74612087
113.62606,34.74615106
113.6243291,34.74369672
113.626078,34.74614704
113.6259941,34.7462011
113.6300816,34.74360807
113.6384356,34.74226361
113.6384246,34.74226363
113.6384661,34.74616569
113.6382918,34.74215195
113.6382597,34.74314103
113.6385101,34.74613265
113.6383017,34.7426914
113.6429304,34.74592046
113.6429016,34.74467275
113.6430243,34.74589633
113.6429634,34.74591641
113.6451822,34.74308637
113.651787,34.74592665
113.6561605,34.74618822
113.65999,34.74393619
113.65998,34.74377837
113.6600279,34.74451654
113.6600298,34.74482523
113.6600999,34.7430109
113.661194,34.7426112
113.6590874,34.74562424
113.659987,34.7439352
113.659981,34.74381433
113.6600379,34.74448456
113.6600209,34.74492615
113.6602127,34.74303066
113.6579157,34.74362844
113.657731,34.74413429
113.6586885,34.74238221
113.6612849,34.74244319
113.6616522,34.74258635
113.6588113,34.74193142
113.6615255,34.74200517
113.665181,34.7420581
113.6648127,34.74204982
113.6662149,34.74523197
113.6651421,34.74207416
113.6648137,34.74204981
113.6638883,34.74261503
113.6697807,34.74427707
113.6690908,34.74502965
113.6765681,34.74263381
113.6767739,34.74202003
113.6763004,34.74401594
113.6763213,34.74546447
113.6762815,34.74404695
113.6763342,34.74554936
113.6765641,34.74262882
113.6812503,34.74328549
113.6802687,34.74510948
113.6847537,34.74245998
113.6847787,34.74239699
113.6849052,34.74536683
113.6864459,34.74461884
113.6860695,34.74433679
113.6941726,34.74488853
113.693866,34.74555237
113.6941527,34.74488357
113.6941666,34.74489853
113.693862,34.74550742
113.6988287,34.74449963
113.7003629,34.74384499
113.6983421,34.7461867
113.6987448,34.74454871
113.6981148,34.7425037
113.6993702,34.74237592
113.6982882,34.7461638
113.6985393,34.7418517
113.7044893,34.74345452
113.7046982,34.74251317
113.7046732,34.74258113
113.7044554,34.74340562
113.7045463,34.74287302
113.7044795,34.74224473
113.7043356,34.74231186
113.7082585,34.74508495
113.7114091,34.74280439
113.7094057,34.74283875
113.7082355,34.745065
113.721481,34.74394212
113.721371,34.74397718
113.7253886,34.74605601
113.7266077,34.74314706
113.7301061,34.74575839
113.7305241,34.74584908
113.7352967,34.74606082
113.7426451,34.742368
113.7426691,34.74235801
113.749271,34.74241837
113.75542,34.74559509
113.7543209,34.74361361
113.7540607,34.74273938
113.755352,34.74425139
113.7548656,34.74358685
113.7552479,34.74434326
113.7562083,34.74247452
113.7673062,34.74466152
113.7706611,34.74589531
113.7778995,34.74507084
113.7890353,34.74446724
113.790102,34.74373555
113.7949677,34.74295786
113.7949747,34.74299383
113.802717,34.74188586
113.8033167,34.74187292
113.8028875,34.74199505
113.5904651,34.73907317
113.5960092,34.73805176
113.5940037,34.73777234
113.5956922,34.73778508
113.5968244,34.73802361
113.5968274,34.73801861
113.6012406,34.73852069
113.6012236,34.73832589
113.6006385,34.73970476
113.6005856,34.7390764
113.6012086,34.7381201
113.5969704,34.73801059
113.6012446,34.73831289
113.6006375,34.73974073
113.6005796,34.73910338
113.6011586,34.7381421
113.6045161,34.73970294
113.6044951,34.73942922
113.6043901,34.73994477
113.6044931,34.73973592
113.604592,34.74045715
113.6044462,34.73830735
113.6109538,34.73996432
113.6092668,34.7378497
113.6079802,34.73869578
113.6102623,34.73796483
113.6080152,34.73851394
113.6150886,34.73839723
113.618545,34.73784027
113.6145389,34.73896918
113.6166805,34.73779526
113.6150916,34.73821541
113.618617,34.73784119
113.626619,34.74008533
113.6290295,34.73784425
113.6265681,34.73983464
113.6337216,34.7378434
113.6336267,34.73784354
113.637044,34.73777928
113.6371998,34.73795586
113.6376551,34.73808
113.6376092,34.73790026
113.6408811,34.74053827
113.6408921,34.74053326
113.6369342,34.73797227
113.6376551,34.73814994
113.6399815,34.74031499
113.6375793,34.73788532
113.6408473,34.73899585
113.6411468,34.73988647
113.6442872,34.73780814
113.6412017,34.73977449
113.6440385,34.73794944
113.6475888,34.73819493
113.6472833,34.7381775
113.6609805,34.74186035
113.6588822,34.74163158
113.6609545,34.74183942
113.6647969,34.74056731
113.6715919,34.74113172
113.6715969,34.74111673
113.6694759,34.73766719
113.6776285,34.74106538
113.6781247,34.74082769
113.676715,34.74181734
113.6739959,34.73876149
113.6780648,34.74099264
113.676677,34.74178245
113.6798519,34.74025805
113.6798898,34.740237
113.6801344,34.74072707
113.6800655,34.74016375
113.6801024,34.74074511
113.6790262,34.74077007
113.6896655,34.74000984
113.6937527,34.74003801
113.6931765,34.74009289
113.6937417,34.740065
113.6902387,34.73959927
113.6985403,34.74181873
113.6985393,34.7418517
113.7115394,34.73870828
113.7118232,34.73871495
113.7126134,34.74009069
113.7126224,34.74020556
113.7118232,34.73871495
113.7125693,34.74157527
113.7188434,34.74132105
113.7187974,34.74118622
113.722974,34.73841337
113.7239947,34.73847353
113.7240007,34.73840259
113.7236766,34.74027099
113.7314448,34.73973567
113.7334259,34.74013839
113.7411424,34.7413961
113.7429283,34.74181353
113.7411464,34.74131918
113.7479641,34.73961692
113.7479912,34.73955199
113.7616438,34.73964528
113.7635567,34.73931091
113.7616699,34.7396453
113.7945488,34.74121092
113.7944795,34.74147954
113.7947332,34.74117625
113.8033167,34.74187292
113.8033127,34.74182995
113.8165377,34.73831042
113.8165989,34.73830953
113.5240178,34.73549425
113.5885965,34.7353217
113.5935248,34.73518593
113.5934857,34.73618895
113.5934827,34.73636777
113.5920274,34.73393824
113.592019,34.73719803
113.5914988,34.73718805
113.5934847,34.73626088
113.5934817,34.73642871
113.5919353,34.73394723
113.5919423,34.73391526
113.5918053,34.73395023
113.5916652,34.73395223
113.5915421,34.73395523
113.5922691,34.73720302
113.5916509,34.73719404
113.593901,34.73468938
113.6004149,34.73552097
113.600572,34.73450591
113.6010479,34.73577447
113.6010099,34.73599127
113.599706,34.73508066
113.6003989,34.73553696
113.600599,34.73453187
113.6010569,34.7357395
113.6064699,34.73700544
113.6064819,34.73703441
113.6065609,34.73629509
113.6070268,34.73649359
113.6065059,34.73705937
113.6052415,34.73410304
113.6079206,34.73528618
113.6079326,34.73533013
113.6078377,34.73411739
113.6065619,34.73629508
113.6053405,34.73406202
113.6065609,34.73629509
113.6078467,34.73414835
113.6078367,34.73412638
113.6087911,34.73704983
113.6081404,34.73634199
113.6082494,34.7363569
113.608972,34.73677597
113.6124623,34.73726173
113.608855,34.73728955
113.6081524,34.73620911
113.609056,34.73705664
113.6096321,34.73367853
113.6102676,34.73549926
113.60917,34.73592267
113.6120898,34.73391134
113.6083683,34.73630187
113.6091589,34.73698163
113.6084303,34.73645867
113.6083873,34.73640176
113.6082254,34.73640587
113.6080074,34.73645697
113.6095801,34.73368157
113.6124623,34.73726173
113.615153,34.73354993
113.6149162,34.73359012
113.6223831,34.73327539
113.6236967,34.73421087
113.6271871,34.73361893
113.6291404,34.7372307
113.6270982,34.73361106
113.6291574,34.7372107
113.6328911,34.73358584
113.6344969,34.73416483
113.633483,34.73731828
113.6345489,34.73353837
113.6304608,34.73718687
113.6335632,34.73404937
113.6328911,34.73358584
113.6344071,34.73406207
113.6335349,34.73730322
113.634508,34.73354143
113.6303919,34.73717598
113.6299705,34.73688387
113.6299814,34.73713161
113.6375667,34.7336565
113.637101,34.73731065
113.6381849,34.73348766
113.6351687,34.73727474
113.6376077,34.73366043
113.6353248,34.73401769
113.6382018,34.73350062
113.6354636,34.73401448
113.6353774,34.73730038
113.6381685,34.73695328
113.6440766,34.73699032
113.6457222,34.73506533
113.6434755,34.73720714
113.6452061,34.7336776
113.6428235,34.73734413
113.6412481,34.73583829
113.6457421,34.73507528
113.6441664,34.73705709
113.6434865,34.73722511
113.6428015,34.73738113
113.65076,34.73410221
113.650727,34.7345788
113.6460636,34.73555624
113.646943,34.73729797
113.6480534,34.73458165
113.650719,34.73451188
113.6507458,34.73639798
113.646907,34.73727306
113.6593053,34.73321207
113.6633981,34.73342303
113.6631975,34.73338046
113.6718171,34.73483749
113.6772067,34.73642874
113.6749596,34.73603435
113.6772007,34.73643574
113.6819089,34.73667781
113.6848073,34.73649877
113.6993402,34.73383839
113.6992363,34.73383854
113.7055572,34.73434606
113.7017613,34.73391675
113.7562242,34.73381906
113.7588775,34.73449371
113.7563033,34.7340179
113.5890993,34.72982415
113.5891824,34.72982515
113.5939435,34.72982215
113.5938902,34.73204298
113.5939565,34.72983313
113.5969623,34.72910733
113.5978694,34.72990531
113.5971583,34.72901137
113.5969623,34.72910733
113.6120233,34.72986036
113.6171621,34.72884155
113.6149554,34.73119543
113.6151154,34.72990554
113.6182441,34.72990138
113.6146135,34.73265432
113.6150282,34.73284175
113.6130477,34.73034201
113.6129798,34.72979061
113.6149564,34.7311265
113.6148615,34.73100271
113.6151004,34.72988258
113.6181512,34.72990948
113.6150312,34.7328907
113.6131356,34.73035192
113.6216653,34.72864078
113.6216513,34.72862481
113.6216723,34.72862479
113.6202504,34.72993115
113.6216603,34.72890952
113.6224313,34.73123234
113.6197188,34.73033136
113.6216553,34.72874369
113.6217522,34.7288195
113.6217532,34.72881551
113.619508,34.73033659
113.6216443,34.72871573
113.6251706,34.73022691
113.6272004,34.73028318
113.6265471,34.73030104
113.6251856,34.72996215
113.6270755,34.7303363
113.6271345,34.73030225
113.6265262,34.73028708
113.6252296,34.7299591
113.6330932,34.72991513
113.6343724,34.73167746
113.6333679,34.72995668
113.6400105,34.73033875
113.6406137,34.72961945
113.6407584,34.72985997
113.6375501,34.73026685
113.6406785,34.72995501
113.6377277,34.73134051
113.6376039,34.73173832
113.6389402,34.72961722
113.6377377,34.73138245
113.6439153,34.7328107
113.6421842,34.73029414
113.6437865,34.73281992
113.6422331,34.73027208
113.6414261,34.73277799
113.6413492,34.7327971
113.6412574,34.73287818
113.6416718,34.73231303
113.6507543,34.73133194
113.6503798,34.73221776
113.6514721,34.730939
113.6461661,34.72928321
113.6503419,34.7322438
113.6507603,34.73142484
113.6503139,34.73226183
113.6514362,34.73102698
113.646191,34.72923921
113.6728416,34.73241492
113.6751069,34.73071929
113.6764876,34.73035605
113.6761951,34.72976118
113.6751458,34.73067626
113.6751059,34.73073228
113.6764656,34.73041303
113.6764557,34.72998946
113.6752895,34.73099368
113.6846154,34.72893053
113.6846383,34.72897944
113.6852314,34.72869366
113.7003463,34.73064602
113.7026266,34.73121317
113.7025527,34.7311863
113.7086645,34.73207927
113.7108368,34.73055612
113.727364,34.72898351
113.7272129,34.73077186
113.727242,34.72945613
113.7272421,34.72911346
113.7306376,34.73173994
113.728151,34.72840659
113.7367048,34.72925094
113.734517,34.73213784
113.7629148,34.72960499
113.7972572,34.73007625
113.7972632,34.73007626
113.5855042,34.72758366
113.5970156,34.72667968
113.5970366,34.72670165
113.6079347,34.72443778
113.6071908,34.72570604
113.6079197,34.72443079
113.6079397,34.7244148
113.6071148,34.72575704
113.6071678,34.7258699
113.6078856,34.72539088
113.6079144,34.72748083
113.6079417,34.72437883
113.6078937,34.7244408
113.6225625,34.72799934
113.6215427,34.72567382
113.6224669,34.72531007
113.6225795,34.72771559
113.6204349,34.72409363
113.6214588,34.72555703
113.6224469,34.72545895
113.6225695,34.72770262
113.6204229,34.72408166
113.6266794,34.72638069
113.6275485,34.72582207
113.6243471,34.72452952
113.6264107,34.72609033
113.6275934,34.72591791
113.6243811,34.72448452
113.626972,34.72691977
113.6344947,34.72737748
113.6334152,34.72621226
113.6307746,34.72588349
113.633599,34.72623196
113.6306698,34.72588164
113.6300805,34.72549386
113.6300715,34.72538099
113.6369813,34.72619373
113.6367375,34.72803033
113.6374227,34.72631091
113.6386041,34.72564365
113.6392661,34.72570251
113.6383945,34.72422337
113.6352957,34.72632826
113.6391223,34.72567477
113.6362015,34.72591025
113.6366986,34.72768773
113.6373318,34.72623114
113.6385851,34.72571861
113.6391223,34.72573771
113.6383955,34.72402756
113.6351658,34.72637042
113.6410931,34.72830593
113.6458998,34.72626862
113.6515625,34.72607958
113.6499252,34.7258538
113.6504494,34.72584985
113.6460575,34.72635127
113.6516834,34.72471968
113.6514367,34.72583305
113.6498723,34.72573002
113.6506241,34.72570267
113.6517723,34.72472751
113.6512809,34.72634185
113.6758362,34.72517033
113.6758222,34.72515237
113.6760965,34.72786322
113.6839146,34.72798171
113.6814177,34.727194
113.6870988,34.72609092
113.6900256,34.72459134
113.6997286,34.72566979
113.6997286,34.72566779
113.7011727,34.72694443
113.7106035,34.7256332
113.7105146,34.72571123
113.7111621,34.72571046
113.7114888,34.72571208
113.7098893,34.72412453
113.711295,34.72571131
113.7114328,34.72567518
113.7115458,34.72571201
113.7099352,34.72411947
113.7135251,34.7272253
113.7133542,34.72708962
113.7277162,34.72759964
113.7272701,34.7282313
113.7277132,34.72759365
113.7300334,34.72396484
113.7312861,34.72719406
113.7333972,34.72824908
113.7300474,34.72395584
113.7312441,34.72719308
113.7334012,34.72821611
113.7354819,34.72591757
113.7370744,34.724981
113.7602153,34.72574603
113.760011,34.72567398
113.759303,34.72583342
113.759356,34.72604025
113.7593531,34.72570957
113.7598377,34.72567288
113.7597356,34.72567382
113.7599228,34.72588272
113.7601992,34.72570106
113.7602153,34.72565212
113.7603284,34.72568316
113.759308,34.72587038
113.7593531,34.72586941
113.7593871,34.72570559
113.7596615,34.72570774
113.7597166,34.72570478
113.8264107,34.72508087
113.8264097,34.72508087
113.8264529,34.72496706
113.8355279,34.72476798
113.5969639,34.72361667
113.5981395,34.71962324
113.5969699,34.72366363
113.5969639,34.72361667
113.6065354,34.72260748
113.6064984,34.72260151
113.6101611,34.72154896
113.6101611,34.72154896
113.6111526,34.72217956
113.6096664,34.72118269
113.6080598,34.72289819
113.6101991,34.72152895
113.6111606,34.72217756
113.6112326,34.72115249
113.6098683,34.72094976
113.6080528,34.72290418
113.6117085,34.7196056
113.6179514,34.71963668
113.6149933,34.72212224
113.6143817,34.72204489
113.6144205,34.72400794
113.6150643,34.72211617
113.6144906,34.72207176
113.6142856,34.7239771
113.6215251,34.72225816
113.6226182,34.72113694
113.6227031,34.72120977
113.6226052,34.72111998
113.626538,34.72208705
113.6263273,34.72132707
113.6259676,34.72204984
113.6292539,34.72191551
113.626557,34.72208703
113.6264921,34.72132585
113.6298921,34.72193459
113.6312815,34.72132918
113.6323031,34.72185416
113.6313614,34.72120918
113.632368,34.7218221
113.6387203,34.72207493
113.63889,34.72198274
113.6385545,34.72239289
113.6363567,34.721798
113.6385235,34.72225108
113.6387742,34.72205885
113.6388521,34.7219818
113.6363766,34.72179697
113.6452383,34.72251144
113.6455418,34.72178961
113.6488684,34.72191855
113.6488484,34.72190959
113.6487786,34.72195767
113.6474867,34.7218491
113.6505069,34.71959082
113.6549432,34.72098425
113.6522609,34.72046774
113.6535254,34.72341354
113.6522609,34.72056165
113.655088,34.720954
113.6570365,34.72202729
113.6623393,34.72114204
113.6594713,34.72125741
113.6623962,34.72123984
113.6593745,34.72121964
113.6632556,34.7211253
113.6635292,34.720898
113.6633724,34.72121299
113.6633425,34.72137689
113.6759382,34.72362164
113.6845714,34.72002527
113.6849875,34.72237625
113.6865621,34.72222062
113.6910933,34.72236071
113.6984256,34.72155175
113.6983986,34.72150984
113.6984285,34.72233199
113.6994673,34.72148625
113.6973878,34.72225366
113.6996212,34.72130519
113.6968496,34.7216301
113.6964091,34.72166875
113.6962672,34.72232734
113.6960745,34.72225171
113.700386,34.72367376
113.7003471,34.72273373
113.7003675,34.7194349
113.6984396,34.72146282
113.6984165,34.72217316
113.6976305,34.72229525
113.6976305,34.72229525
113.6995322,34.72150014
113.699705,34.7214769
113.6968126,34.72171807
