113.6761758,34.75167156
113.6761918,34.75182837
113.6771439,34.7545169
113.6762787,34.75145259
113.6751504,34.75324991
113.6770242,34.75386178
113.6773126,34.75447563
113.6771958,34.75454577
113.6756197,34.75221307
113.6772129,34.75383945
113.6761988,34.75156263
113.6755259,34.75232213
113.6751126,34.75228595
113.6772527,34.75448173
113.6770791,34.75392961
113.6761868,34.75179941
113.6761589,34.75157269
113.6750787,34.75228402
113.6756078,34.75221609
113.6770541,34.75389969
113.6756078,34.75221609
113.6771829,34.75393841
113.6772947,34.75437876
113.6770541,34.75389969
113.675445,34.75220141
113.6770621,34.75390167
113.6751294,34.75368152
113.6756078,34.75221009
113.6756577,34.75221299
113.6756078,34.75221509
113.677104,34.75436812
113.6770541,34.75389969
113.6770541,34.75389969
113.6756078,34.75221509
113.6770541,34.75389969
113.6770541,34.75389969
113.6770541,34.75389969
113.6756078,34.75221509
113.677105,34.75436113
113.6756078,34.75221509
113.6770541,34.75389969
113.6770541,34.75389969
113.677104,34.75436812
113.677104,34.75436812
113.6770551,34.75389868
113.677104,34.75436812
113.677104,34.75436812
113.6751704,34.75330182
113.6751125,34.75314909
113.677104,34.75436812
113.6756577,34.75221
113.677104,34.75436812
113.677143,34.75390851
113.6750176,34.75375566
113.6750976,34.75223103
113.6770891,34.7538197
113.6751604,34.75329285
113.6770891,34.7538197
113.6751884,34.7531879
113.6751295,34.75314006
113.6761709,34.75131293
113.6751624,34.75323591
113.6751694,34.75323389
113.6751864,34.75318491
113.6751804,34.75327983
113.6770541,34.75389969
113.6740083,34.75394038
113.6766298,34.75404034
113.6742881,34.75193486
113.6771349,34.75511831
113.6755329,34.75209934
113.6766966,34.75526998
113.6771798,34.75513322
113.6763752,34.75504881
113.6771259,34.75526518
113.6772067,34.75513317
113.6771798,34.75513322
113.6766077,34.75517724
113.6765808,34.75518529
113.6764021,34.75515265
113.6769741,34.75517456
113.6771618,34.75527611
113.6771618,34.75519219
113.6771349,34.75511732
113.6765768,34.75520627
113.6772027,34.75516714
113.6771618,34.75519219
113.6772257,34.75511215
113.6771788,34.75514521
113.6765668,34.75486463
113.6763612,34.75510678
113.6763672,34.75486101
113.6765748,34.75516132
113.6771618,34.75519219
113.6771349,34.75511831
113.6771349,34.75511831
113.6771349,34.75511831
113.6772187,34.75501426
113.6771349,34.75511831
113.6763652,34.75510877
113.6771349,34.75511831
113.6771349,34.75511831
113.6771349,34.75511831
113.6771478,34.75506634
113.6771349,34.75511831
113.6771349,34.75511831
113.6771339,34.75511832
113.6763652,34.75510877
113.6771349,34.75511831
113.6771349,34.75511831
113.6772906,34.75469345
113.6771908,34.75508424
113.6763652,34.75510877
113.6771349,34.75511831
113.6771349,34.75511831
113.6772127,34.7551861
113.6771748,34.75511824
113.6771948,34.75503329
113.6762388,34.75148363
113.6751804,34.75328582
113.6771839,34.7539394
113.6753821,34.75225847
113.6770541,34.75389969
113.6751814,34.75325885
113.6762837,34.75180323
113.6752044,34.75227678
113.6751734,34.75323389
113.6739185,34.75387062
113.6771349,34.75511831
113.6765498,34.75511941
113.6770541,34.75389969
113.6748082,34.75159521
113.6771987,34.75515216
113.6771839,34.7539394
113.6751043,34.75491134
113.6771799,34.75401833
113.677152,34.75390949
113.675463,34.75219738
113.6771379,34.75470572
113.6751875,34.75227782
113.6752782,34.75310282
113.6752772,34.75310382
113.675478,34.7524421
113.6751665,34.75217296
113.6751734,34.75323389
113.6770541,34.75389969
113.677104,34.75436812
113.6742888,34.75383096
113.6767086,34.75519204
113.6771349,34.7551333
113.6771349,34.75511831
113.6763652,34.75510877
113.6771349,34.75511831
113.6771668,34.75519218
113.6772397,34.75454669
113.6761948,34.75153466
113.6770811,34.75369784
113.6827448,34.75303906
113.681323,34.75367001
113.6797228,34.7524192
113.6797228,34.7524192
113.6797228,34.7524192
113.6797228,34.7524192
113.6798975,34.75294636
113.6820371,34.75123215
113.6796998,34.75255611
113.6796998,34.75255611
113.6796549,34.75256518
113.6797228,34.7524192
113.6797228,34.7524192
113.6797228,34.7524192
113.6797228,34.7524192
113.6797228,34.7524192
113.6797228,34.7524192
113.6797228,34.7524192
113.6797228,34.7524192
113.6797228,34.7524192
113.6796998,34.75255611
113.6797228,34.7524192
113.679616,34.75254428
113.6796998,34.75255611
113.6797228,34.7524192
113.6797228,34.7524192
113.679617,34.75256026
113.6796998,34.75255611
113.6802077,34.7549248
113.6800041,34.75472838
113.680037,34.7547483
113.6802587,34.75476287
113.6796998,34.75255611
113.6797257,34.75298763
113.6866547,34.75234578
113.6865918,34.75230893
113.6861453,34.75417385
113.6856363,34.75248644
113.6859198,34.75256486
113.6856982,34.75256425
113.6856982,34.75256425
113.6872539,34.75145563
113.6855454,34.7525865
113.6856882,34.75261622
113.6856433,34.75257833
113.6863241,34.75418952
113.6857361,34.75245529
113.6855794,34.75249653
113.6860065,34.75422704
113.6855354,34.75258552
113.6854695,34.75260461
113.6855115,34.75246568
113.6855474,34.75258649
113.6855105,34.75246568
113.6855105,34.75246568
113.6855105,34.75246568
113.6855314,34.75259551
113.6854695,34.75260461
113.6855105,34.75246568
113.6854695,34.75260461
113.6855105,34.75246568
113.6855115,34.75245969
113.6855105,34.75246568
113.6860295,34.75426996
113.6854695,34.75260461
113.6854695,34.75260461
113.6854695,34.75260461
113.6854695,34.75260461
113.6850509,34.75504292
113.6855105,34.75246568
113.6855105,34.75246568
113.6855105,34.75246568
113.6854905,34.75241377
113.6860205,34.7543439
113.6856231,34.75413481
113.6864981,34.75090949
113.6850853,34.75104785
113.6855792,34.75425177
113.6859826,34.75394936
113.6859875,34.75507822
113.693364,34.75209766
113.6943986,34.7515815
113.6944775,34.75149746
113.6944106,34.75170036
113.6944336,34.75163739
113.6943976,34.75157151
113.6944076,34.75155052
113.6944076,34.75155052
113.6944775,34.75149746
113.6951137,34.75081412
113.6943986,34.7515815
113.6987069,34.7528575
113.698597,34.75360591
113.6982674,34.75384617
113.6987298,34.75395137
113.6974046,34.75231603
113.6985849,34.75417536
113.698554,34.75413145
113.6996517,34.75341852
113.6971947,34.75391276
113.6965414,34.75499169
113.69849,34.75475393
113.6986448,34.75493451
113.6984364,34.7511576
113.6958497,34.75101176
113.6958795,34.75331341
113.6964336,34.75500984
113.7052716,34.75222973
113.704955,34.75145893
113.7057491,34.75257974
113.7045891,34.75451237
113.7058231,34.75163758
113.7055854,34.75146607
113.705023,34.7513929
113.7067383,34.75076825
113.7053336,34.75140647
113.7056673,34.75168474
113.7058032,34.75123601
113.7065585,34.75083541
113.7101549,34.75354618
113.7077391,34.75357115
113.7078921,34.75164289
113.7078669,34.75395461
113.7074475,34.75236873
113.7077859,34.75428838
113.7117826,34.75385096
113.7117826,34.75385096
113.7116407,34.75385911
113.7117826,34.75385096
113.7113379,34.7542271
113.7117826,34.75385096
113.7117826,34.75385096
113.7116247,34.75387711
113.7117826,34.75385096
113.7117826,34.75385096
113.7117826,34.75385096
113.7117826,34.75385096
113.7117826,34.75385096
113.7116617,34.75388506
113.7117826,34.75385096
113.7117826,34.75385096
113.7117826,34.75385096
113.7117826,34.75385096
113.7068262,34.75080509
113.7117826,34.75385096
113.7115598,34.75389417
113.7117826,34.75385096
113.7077833,34.75075791
113.7156649,34.75306949
113.7162506,34.75297099
113.7160816,34.75376137
113.7134243,34.75397198
113.713929,34.75435804
113.7132834,34.75403607
113.712565,34.75390301
113.7136991,34.75468796
113.7144745,34.75466115
113.7149792,34.75471955
113.7126241,34.75201283
113.7149072,34.75480155
113.7133104,34.7543767
113.71378,34.75470985
113.7119295,34.7537429
113.7119295,34.7537429
113.7130979,34.75113018
113.7175259,34.7528928
113.712476,34.75410191
113.7119116,34.75274691
113.7119304,34.75425039
113.7120074,34.7537518
113.7119025,34.75377589
113.7119295,34.7537429
113.7119295,34.7537429
113.7133293,34.75520585
113.7119295,34.7537429
113.712482,34.75412488
113.7218079,34.75305478
113.721846,34.75223157
113.7200694,34.75443289
113.7218539,34.75223456
113.721821,34.7517221
113.7222758,34.75190854
113.7186855,34.75075283
113.7186875,34.75076182
113.7227217,34.7518832
113.7186875,34.75076182
113.7186875,34.75076182
113.7224488,34.75138592
113.7186875,34.75076182
113.7186875,34.75076182
113.7186875,34.75076182
113.7186875,34.75076182
113.7186875,34.75076182
113.7186395,34.7507279
113.7186875,34.75076182
113.7186875,34.75076182
113.7186875,34.75076182
113.7253769,34.75256253
113.7244441,34.75280596
113.7260975,34.75503057
113.7235825,34.75129312
113.7274267,34.75117256
113.7258449,34.7511716
113.7230872,34.7552006
113.7297843,34.75296838
113.7315674,34.75239704
113.7317804,34.75317116
113.7303314,34.75218787
113.7313095,34.75169786
113.7323756,34.75196809
113.7281984,34.75322303
113.7336576,34.75319932
113.7327067,34.75119572
113.7297346,34.75070966
113.7291236,34.75073498
113.7280487,34.75073261
113.7280936,34.75090541
113.7280347,34.75071863
113.7314996,34.75117329
113.7337325,34.75383765
113.7365192,34.75390761
113.7346227,34.75363551
113.7343897,34.75356567
113.7345887,34.75363652
113.7346157,34.75380035
113.7344707,34.75371349
113.7339898,34.75209629
113.7342216,34.75381448
113.7342816,34.75384742
113.7340926,34.75361673
113.7339476,34.75364276
113.7341926,34.75359571
113.7385679,34.75377222
113.7342616,34.75376152
113.7342917,34.75363863
113.7417545,34.75258591
113.7422107,34.75284861
113.7417315,34.75258092
113.7419406,34.75249498
113.7425379,34.7528336
113.7421017,34.75238308
113.7418135,34.75243006
113.7418606,34.75245004
113.7425249,34.7523311
113.7425079,34.7523301
113.7422848,34.75241903
113.7424809,34.75227816
113.7418066,34.7517947
113.7423909,34.75196548
113.7416235,34.75183967
113.7410372,34.75203254
113.7411162,34.75168788
113.742523,34.75179763
113.7418847,34.75169179
113.7422728,34.75216229
113.7429211,34.75325815
113.7419557,34.75160987
113.7422639,34.75154391
113.7430782,34.75332508
113.7408301,34.75178981
113.7418897,34.75145303
113.740636,34.75170292
113.7420117,34.75185062
113.742489,34.75156587
113.742501,34.75177266
113.7410282,34.75202455
113.7415304,34.75185866
113.7418897,34.75145303
113.7412403,34.75153501
113.7416145,34.75132918
113.7419647,34.75159888
113.7420828,34.7517677
113.7415595,34.75132219
113.7422679,34.7515509
113.7418897,34.75145303
113.7416956,34.75132817
113.7423929,34.75188356
113.7418176,34.7517887
113.741283,34.75497557
113.7418347,34.75085963
113.7410462,34.7514681
113.7419817,34.75133813
113.7418307,34.75129719
113.7420248,34.75128918
113.7403046,34.75432935
113.7394152,34.75390292
113.7407351,34.7513133
113.7395216,34.75081998
113.7447415,34.75116621
113.7442132,34.75071665
113.7420047,34.7521683
113.7425339,34.7528316
113.7421869,34.75133512
113.7412543,34.75174081
113.7417766,34.75135614
113.7423949,34.75188156
113.7471792,34.75191362
113.7498065,34.75105289
113.7482368,34.75461305
113.7460154,34.75100342
113.7524069,34.75228234
113.7528382,34.75433941
113.7499487,34.75074423
113.7538066,34.75082825
113.7540685,34.75472545
113.7505469,34.75430381
113.7574144,34.75493268
113.7593379,34.75517745
113.7593339,34.75519443
113.7593159,34.75518243
113.7558655,34.75478012
113.7594281,34.75518449
113.7607543,34.75101644
113.7562554,34.75075132
113.7632608,34.75347962
113.7630826,34.75298
113.7632548,34.75361149
113.7631636,34.75375728
113.7632087,34.75375831
113.7632968,34.75367945
113.7632087,34.7537653
113.7632047,34.7537643
113.7631536,34.75374828
113.7630534,34.75372923
113.7630534,34.75372923
113.7645877,34.75485721
113.7662085,34.75337694
113.7662275,34.75329204
113.7649443,34.75477556
113.7636612,34.75506232
113.7636582,34.75510128
113.7639226,34.75509648
113.7646768,34.75487426
113.7608956,34.75093261
113.7641059,34.75515156
113.7649062,34.75502728
113.7647489,34.7549882
113.7646698,34.75494518
113.764806,34.75499523
113.7640869,34.7551915
113.764806,34.75499523
113.7652978,34.75486174
113.7664016,34.7551763
113.7654812,34.75398976
113.7649383,34.75488744
113.7691506,34.75296786
113.7690263,34.75299672
113.7690263,34.75299672
113.7690153,34.75303068
113.7689813,34.75294873
113.7686767,34.75301539
113.7687188,34.75281363
113.7688481,34.75259896
113.7687218,34.75312732
113.7686928,34.75283458
113.7686226,34.75290245
113.7688561,34.75272084
113.7687218,34.75323121
113.7686487,34.75270368
113.7685575,34.75274655
113.7684353,34.75301218
113.7684353,34.75301218
113.7685075,34.75276449
113.7684353,34.75301218
113.7686337,34.75291245
113.7684353,34.75301218
113.7686487,34.75270368
113.7685966,34.75282851
113.7684263,34.75300418
113.7702806,34.75315371
113.7690373,34.7538269
113.7703638,34.75249345
113.7683551,34.75356156
113.7699561,34.75199657
113.7680747,34.75280607
113.7704299,34.75291509
113.7680316,34.75327257
113.7683952,34.75379836
113.7701435,34.75145928
113.7685984,34.75521312
113.7700002,34.75163897
113.7669459,34.75145946
113.7709119,34.75143603
113.7669459,34.75145946
113.7701185,34.75116755
113.7701986,34.7514943
113.7700203,34.75150712
113.7701375,34.75150223
113.7701375,34.75159114
113.7702347,34.75168814
113.7701375,34.75151722
113.7701405,34.75145828
113.7700694,34.75157509
113.7701375,34.75145628
113.7702527,34.75151832
113.7700834,34.75152316
113.7701435,34.75145928
113.769884,34.75146603
113.7697498,34.75167869
113.7698319,34.75192652
113.7701455,34.75122751
113.7707727,34.75125108
113.7702307,34.7513195
113.7708739,34.75138305
113.7708058,34.75121914
113.7702487,34.75107476
113.770978,34.75153899
113.7699492,34.75111944
113.7669459,34.75145946
113.7669459,34.75145946
113.7669459,34.75145946
113.7685262,34.75509518
113.7682528,34.75507995
113.7686014,34.75519115
113.7685994,34.75521013
113.7669459,34.75145946
113.7683409,34.7552069
113.7668858,34.75133454
113.7687298,34.75309735
113.7685365,34.7528834
113.7683269,34.7551999
113.7790102,34.7511591
113.7846617,34.75347507
113.7850487,34.75341066
113.796968,34.75268742
113.7985855,34.75154723
113.8039201,34.75432858
113.8057653,34.75524591
113.804966,34.75479395
113.8340395,34.75352492
113.8381668,34.751872
113.4768567,34.75016596
113.4892573,34.7494132
113.4949835,34.7503394
113.5033744,34.74906467
113.5026659,34.74658804
113.5018668,34.74666959
113.5031187,34.74671225
113.4979382,34.74968189
113.5070848,34.74831132
113.5055179,34.74688515
113.5107971,34.74710928
113.5201334,34.75036716
113.5202087,34.75052521
113.5361758,34.74926559
113.5360122,34.75044205
113.544688,34.74968145
113.5448885,34.75030423
113.566999,34.74780913
113.5672735,34.74790634
113.5652508,34.74840856
113.5676261,34.74794967
113.5684274,34.74855191
113.5686408,34.7478808
113.5686737,34.74933738
113.5718948,34.74803074
113.572743,34.74889361
113.5715832,34.75015635
113.5704477,34.74768477
113.570218,34.7506496
113.5744423,34.74932454
113.5694551,34.74772677
113.5693771,34.74676864
113.5704317,34.74775968
113.5773299,34.74980708
113.5791209,34.74989305
113.5777433,34.75049165
113.5767515,34.74683966
113.5779045,34.75049575
113.5778725,34.75061061
113.5838177,34.74838865
113.5843711,34.74887435
113.584258,34.74892527
113.584315,34.74899322
113.5844631,34.74891534
113.5815395,34.74963452
113.5838067,34.74841063
113.5846564,34.74829202
113.5808809,34.74899685
113.5851317,34.74838307
113.5850687,34.74837806
113.5849406,34.74844795
113.581049,34.74901591
113.5880728,34.74845564
113.5893806,34.74793631
113.5867369,34.74840744
113.5867819,34.7483595
113.5893293,34.7505597
113.5865127,34.7484973
113.5945508,34.74816698
113.5943997,34.74837479
113.5945408,34.74822293
113.5945298,34.74819296
113.5942055,34.75012008
113.5952189,34.74837667
113.595601,34.74822975
113.5944889,34.74655859
113.5930121,34.75022908
113.5944276,34.74931585
113.592343,34.74831102
113.5942005,34.75012008
113.5945086,34.74932883
113.5949339,34.74831778
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949369,34.74826882
113.5949409,34.74824784
113.5949589,34.74835573
113.5949589,34.74835573
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949329,34.74826982
113.5949299,34.74826783
113.5946618,34.74839374
113.5942646,34.74944374
113.595411,34.74814387
113.5959371,34.74832759
113.5958131,34.74835559
113.5926301,34.74827605
113.5942195,34.74975644
113.5959371,34.74823369
113.595601,34.74822975
113.5952189,34.74837667
113.5942055,34.75012008
113.5939063,34.75077945
113.5944889,34.74655859
113.5930121,34.75022908
113.592296,34.74811722
113.5960121,34.74829661
113.5961542,34.7481767
113.5949809,34.74813995
113.595411,34.74814387
113.595357,34.74820282
113.5958131,34.74835559
113.595716,34.74898998
113.5954551,34.74761739
113.595458,34.74783517
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960522,34.74810379
113.5964252,34.74827255
113.5964242,34.74826456
113.5964112,34.74795787
113.5965353,34.74806074
113.5959371,34.74832759
113.5926301,34.74827605
113.5959161,34.74828364
113.5958251,34.74822572
113.5942195,34.74975644
113.5959801,34.74832259
113.5959571,34.74809682
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829461
113.5960211,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960161,34.74829661
113.5960121,34.74829661
113.5960071,34.74828562
113.5960121,34.74829661
113.5960121,34.74829661
113.5960612,34.74807382
113.5960342,34.74808082
113.5960341,34.74815675
113.5961602,34.74816072
113.5917727,34.74837697
113.5941268,34.74648371
113.5954821,34.74696303
113.5963092,34.74808976
113.5969371,34.75032239
113.5923,34.74819914
113.5917149,34.74708126
113.5968974,34.74705565
113.5949409,34.74826782
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5949299,34.74826783
113.5926471,34.74827804
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5960121,34.74829661
113.5959762,34.74794896
113.596151,34.74965323
113.5998276,34.74836448
113.6001765,34.7489258
113.6007025,34.74904548
113.6011225,34.74887947
113.5971562,34.75010356
113.6010214,34.75054486
113.6007214,34.75035816
113.6010223,34.75058382
113.5976231,34.7508417
113.5970102,34.74957013
113.6011593,34.75070364
113.6006175,34.74892563
113.6007035,34.7490195
113.604925,34.74892656
113.6048251,34.74888366
113.604982,34.74892453
113.604868,34.7489236
113.604821,34.74892363
113.604713,34.74918842
113.6043691,34.74885994
113.6041482,34.74894797
113.6041482,34.74894797
113.6041402,34.74895097
113.6041582,34.74897594
113.6053549,34.74926498
113.6041482,34.74894797
113.6042802,34.74895889
113.605173,34.74819315
113.6041412,34.74885906
113.6052451,34.74775455
113.6041402,34.74895097
113.6034983,34.74928797
113.6035753,34.74897824
113.6053549,34.74926498
113.6041482,34.74894797
113.6048882,34.74753197
113.6035312,34.7493419
113.6034982,34.74937089
113.6071097,34.7467404
113.6066538,34.74652391
113.6045049,34.7505272
113.6070957,34.74689826
113.6034493,34.74934394
113.6059777,34.74944643
113.6067798,34.74668967
113.6070847,34.74639876
113.6072506,34.74653452
113.6074006,34.74647747
113.6073156,34.74645555
113.6074086,34.74647747
113.6071097,34.7467404
113.6069777,34.74650073
113.6071227,34.74667346
113.6071677,34.74646764
113.6073816,34.74647749
113.6041242,34.74890103
113.610534,34.74914055
113.6112227,34.74893221
113.6119671,34.75079973
113.609017,34.74641441
113.6164916,34.74807127
113.6160759,34.74816559
113.6160099,34.74840842
113.6166693,34.74909008
113.6166944,34.74806907
113.6167384,34.74792117
113.6166694,34.7479682
113.6167384,34.74792117
113.6167354,34.74792018
113.6167384,34.74792117
113.6168593,34.74822975
113.6167384,34.74792117
113.6166515,34.74796622
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6166604,34.74796621
113.6167594,34.74799808
113.6168453,34.74811687
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6168323,34.74805195
113.6167814,34.74799706
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6167384,34.74792117
113.6169591,34.74925063
113.6151574,34.74948318
113.6149267,34.74794892
113.6167004,34.74785628
113.6149195,34.74931557
113.618284,34.74951398
113.618253,34.74973679
113.6141059,34.75063901
113.6173249,34.74810439
113.617322,34.74782767
113.6130108,34.74890572
113.6155319,34.75088242
113.6149307,34.74791995
113.6132175,34.7499475
113.618224,34.75048108
113.618225,34.75047509
113.621627,34.75073602
113.621707,34.75059207
113.6217269,34.75081482
113.6276091,34.74827887
113.6277249,34.7482957
113.6269568,34.748028
113.6278338,34.7482476
113.627706,34.74828873
113.6270917,34.7477511
113.6281294,34.74903541
113.6293879,34.74951918
113.6298096,34.74744964
113.6323612,34.74900339
113.6320925,34.74915763
113.6319388,34.74898104
113.633329,34.74839954
113.634029,34.74892895
113.631006,34.74836302
113.6338493,34.74897418
113.6346052,34.74915284
113.6308711,34.74897361
113.6346132,34.74915283
113.6344334,34.74947579
113.6343975,34.74947984
113.6344554,34.74926696
113.6343925,34.74957675
113.6345234,34.74898214
113.6345513,34.74915293
113.6344524,34.74925897
113.6395184,34.74814899
113.6395094,34.74833282
113.6396621,34.74823967
113.6390661,34.74745443
113.6396831,34.74800686
113.6395643,34.74808398
113.6359105,34.74895101
113.639729,34.74825754
113.6397201,34.7480128
113.6358995,34.74894803
113.6359174,34.748952
113.6359095,34.74895701
113.6377042,34.7466934
113.638499,34.74655825
113.6377052,34.74659949
113.6385579,34.74672598
113.6377367,34.75062843
113.6402193,34.74834963
113.6351056,34.74814607
113.638545,34.74637136
113.6376429,34.74992229
113.6449041,34.74843654
113.6435781,34.74889939
113.6440334,34.74892457
113.6414035,34.74835564
113.6450288,34.74899776
113.645431,34.75064142
113.6484043,34.74952624
113.6496073,34.74937221
113.6488426,34.74910087
113.6496851,34.74986758
113.6471893,34.74887307
113.6501663,34.74995461
113.6459672,34.75033378
113.6459781,34.75068841
113.6504959,34.74901694
113.653919,34.74929034
113.6537502,34.74999895
113.6551242,34.74729707
113.655654,34.74949189
113.6564148,34.74832562
113.6565985,34.74844216
113.6566095,34.7480785
113.6564937,34.74832647
113.655648,34.74993746
113.6555771,34.75014439
113.6555052,34.75024942
113.655626,34.75018925
113.6542154,34.75047461
113.654983,34.75070294
113.6557188,34.75017809
113.6558556,34.75029771
113.6537542,34.75063431
113.6565604,34.75006861
113.656211,34.75014519
113.6565164,34.75025551
113.6561031,34.75032921
113.6563198,34.75024688
113.6562199,34.75038194
113.6565364,34.75037735
113.6561141,34.75012939
113.6562479,34.75049977
113.6598957,34.74852581
113.6604427,34.74916613
113.6608899,34.74865478
113.6587836,34.74866779
113.6599056,34.7496277
113.6587077,34.74904955
113.6589432,34.75031085
113.6609247,34.75049688
113.6571334,34.74932826
113.6609496,34.75075558
113.6570486,34.74926848
113.6613349,34.75058801
113.6609091,34.74645394
113.6570486,34.74926848
113.6570486,34.74926848
113.6609171,34.74636001
113.6573739,34.75076338
113.6570206,34.7496052
113.6572066,34.74655189
113.6579062,34.74814997
113.6610894,34.7503677
113.6580298,34.75024465
113.6634543,34.74991062
113.66307,34.74980646
113.6701605,34.74970295
113.6699877,34.75030568
113.6700176,34.75059733
113.673231,34.75042537
113.6692701,34.74864671
113.676305,34.74853345
113.6764996,34.74847114
113.6764996,34.74847114
113.6764507,34.74855915
113.6764677,34.74848519
113.6764327,34.74850024
113.6755262,34.74928816
113.675649,34.74913408
113.6765505,34.74923928
113.67566,34.74901418
113.6765016,34.74917544
113.675655,34.74923497
113.6768719,34.74910781
113.6752538,34.74808587
113.6754134,34.74949117
113.6755622,34.7486767
113.6755223,34.74870974
113.6756131,34.7490822
113.6752416,34.74982316
113.6752547,34.74859536
113.6748893,34.74973292
113.6752536,34.74981315
113.675625,34.74993533
113.6752586,34.74977918
113.67564,34.74946077
113.6753435,34.74931048
113.6752586,34.74977918
113.6745399,34.74963568
113.6765304,34.75049407
113.6747125,34.74992706
113.6753175,34.74970214
113.6787427,34.74963979
113.6755422,34.74913828
113.6753984,34.74971697
113.6753445,34.74941238
113.6752556,34.74977419
113.675633,34.74915209
113.6753086,34.74933852
113.6744339,34.75076575
113.676765,34.75041571
113.6752556,34.74977419
113.675617,34.74972455
113.6751179,34.74970452
113.6745399,34.74963568
113.6787427,34.74963979
113.6763557,34.7503875
113.6744339,34.75076575
113.6769826,34.75053718
113.6747155,34.74999798
113.676765,34.75041571
113.6764495,34.75040131
113.6787387,34.7496378
113.6787427,34.74963979
113.6787627,34.74967072
113.676765,34.75041571
113.676773,34.75046265
113.6787427,34.74963979
113.6746576,34.74997412
113.6762568,34.75035672
113.6767919,34.75054153
113.6787427,34.74963979
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789883,34.74990707
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789753,34.74985215
113.6789843,34.74983915
113.6789404,34.74979427
113.6790362,34.74974514
113.688021,34.74880394
113.6882278,34.74774563
113.6882278,34.74774563
113.6882408,34.74774062
113.6882278,34.74774563
113.688112,34.74766691
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6880591,34.74770696
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
